Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.007074117660522461,16.9009850025177,-99.96802663803102,46,1
0.006246805191040039,16.90723180770874,-99.96177983283998,46,1
0.006551027297973633,16.91378283500671,-99.96177983283998,45,0
0.005109071731567383,16.91889190673828,-99.96688890457154,44,-1
0.006031990051269531,16.92492389678955,-99.97292089462281,44,-1
0.004875898361206055,16.92979979515076,-99.97779679298402,44,-1
0.006318092346191406,16.93611788749695,-99.98411488533021,44,-1
0.006742000579833984,16.94285988807678,-99.99759888648988,43,-2
0.0058441162109375,16.94870400428772,-100.0092871189117,43,-2
0.005253791809082031,16.9539577960968,-100.0197947025299,43,-2
0.005166053771972656,16.95912384986878,-100.0301268100739,43,-2
0.005741119384765625,16.96486496925354,-100.0473501682281,42,-3
0.005370855331420898,16.97023582458496,-100.0634627342224,42,-3
0.005272150039672852,16.97550797462464,-100.0845513343811,41,-4
0.005728960037231445,16.98123693466187,-100.10746717453,41,-4
0.005962848663330078,16.9871997833252,-100.1372814178467,40,-5
0.006786108016967773,16.99398589134216,-100.1712119579315,40,-5
0.007025003433227539,17.00101089477539,-100.2133619785309,39,-6
0.004806995391845703,17.00581789016724,-100.242203950882,39,-6
0.007421016693115234,17.01323890686035,-100.2941510677338,38,-7
0.004038095474243164,17.0172770023346,-100.3224177360535,38,-7
0.005897998809814453,17.02317500114441,-100.3637037277222,38,-7
0.006085872650146484,17.02926087379456,-100.4063048362732,38,-7
0.006019115447998047,17.03527998924256,-100.4484386444092,38,-7
0.005957841873168945,17.04123783111572,-100.4901435375214,38,-7
0.005862951278686523,17.04710078239441,-100.5311841964722,38,-7
0.006517171859741211,17.05361795425415,-100.5768043994903,38,-7
0.007137060165405273,17.06075501441956,-100.6267638206482,38,-7
0.005178928375244141,17.0659339427948,-100.6630163192749,38,-7
0.006994962692260742,17.07292890548706,-100.7119810581207,38,-7
0.004326105117797852,17.07725501060486,-100.7422637939453,38,-7
0.006556987762451172,17.08381199836731,-100.7881627082825,38,-7
0.005983829498291016,17.0897958278656,-100.8240656852722,39,-6
0.006953954696655273,17.09674978256226,-100.8657894134521,39,-6
0.006234169006347656,17.1029839515686,-100.9031944274902,39,-6
0.006072044372558594,17.10905599594116,-100.9396266937256,39,-6
0.005288839340209961,17.11434483528137,-100.9660708904266,40,-5
0.006500005722045898,17.12084484100342,-100.9985709190369,40,-5
0.005871057510375977,17.1267158985138,-101.0279262065887,40,-5
0.007035017013549805,17.13375091552734,-101.0631012916565,40,-5
0.006958961486816406,17.14070987701416,-101.0978960990906,40,-5
0.004383087158203125,17.14509296417236,-101.1198115348816,40,-5
0.008458852767944336,17.15355181694031,-101.1536469459534,41,-4
0.004796981811523438,17.15834879875183,-101.1728348731995,41,-4
0.005510091781616211,17.16385889053345,-101.1893651485443,42,-3
0.005860090255737305,17.16971898078919,-101.2069454193115,42,-3
0.005941867828369141,17.17566084861756,-101.2247710227966,42,-3
0.007364988327026367,17.18302583694458,-101.2395009994507,43,-2
0.004026174545288086,17.18705201148987,-101.2475533485413,43,-2
0.006811857223510742,17.19386386871338,-101.2611770629883,43,-2
0.006148099899291992,17.20001196861267,-101.2673251628876,44,-1
0.006201028823852539,17.20621299743653,-101.2735261917114,44,-1
0.00701594352722168,17.21322894096375,-101.2805421352386,44,-1
0.003835916519165039,17.21706485748291,-101.2843780517578,44,-1
0.006623029708862305,17.22368788719177,-101.2843780517578,45,0
0.005944013595581055,17.22963190078735,-101.2784340381622,46,1
0.005546092987060547,17.23517799377442,-101.2728879451752,46,1
0.006036996841430664,17.24121499061584,-101.2668509483337,46,1
0.006796836853027344,17.24801182746887,-101.2532572746277,47,2
0.00621795654296875,17.25422978401184,-101.2408213615418,47,2
0.004675149917602539,17.25890493392944,-101.2314710617065,47,2
0.005483865737915039,17.26438879966736,-101.2205033302307,47,2
0.005419015884399414,17.26980781555176,-101.2096652984619,47,2
0.005859136581420898,17.27566695213318,-101.1979470252991,47,2
0.005578994750976563,17.28124594688416,-101.1867890357971,47,2
0.005836963653564453,17.28708291053772,-101.17511510849,47,2
0.006527900695800781,17.29361081123352,-101.1620593070984,47,2
0.009177207946777344,17.3027880191803,-101.1437048912048,47,2
0.002521991729736328,17.30531001091004,-101.1386609077454,47,2
0.005833864212036133,17.31114387512207,-101.1269931793213,47,2
0.006086111068725586,17.3172299861908,-101.1148209571838,47,2
0.005882024765014648,17.32311201095581,-101.1030569076538,47,2
0.005748987197875977,17.32886099815369,-101.0915589332581,47,2
0.0055389404296875,17.33439993858338,-101.0804810523987,47,2
0.006641864776611328,17.34104180335999,-101.0671973228455,47,2
0.00428318977355957,17.34532499313355,-101.0586309432983,47,2
0.008913993835449219,17.354238986969,-101.0408029556275,47,2
0.003047943115234375,17.35728693008423,-101.034707069397,47,2
0.006106853485107422,17.36339378356934,-101.0286002159119,46,1
0.006088018417358398,17.36948180198669,-101.0225121974945,46,1
0.00617218017578125,17.37565398216248,-101.0225121974945,45,0
0.005666971206665039,17.38132095336914,-101.0225121974945,45,0
0.005997896194458008,17.3873188495636,-101.0225121974945,45,0
0.006217002868652344,17.39353585243225,-101.0287292003632,44,-1
0.006514072418212891,17.40004992485046,-101.0352432727814,44,-1
0.006285905838012695,17.40633583068848,-101.0415291786194,44,-1
0.007450103759765625,17.41378593444824,-101.0564293861389,43,-2
0.00699305534362793,17.42077898979187,-101.0704154968262,43,-2
0.005092859268188477,17.42587184906006,-101.0806012153626,43,-2
0.005134105682373047,17.43100595474243,-101.0960035324097,42,-3
0.006093978881835938,17.43709993362427,-101.120379447937,41,-4
0.006319999694824219,17.44341993331909,-101.1456594467163,41,-4
0.006042957305908203,17.449462890625,-101.1698312759399,41,-4
0.005839109420776367,17.45530200004578,-101.1990268230438,40,-5
0.007452964782714844,17.46275496482849,-101.2362916469574,40,-5
0.004804849624633789,17.46755981445313,-101.2603158950806,40,-5
0.005936145782470703,17.4734959602356,-101.2899966239929,40,-5
0.007319927215576172,17.48081588745117,-101.3339161872864,39,-6
0.006027936935424805,17.4868438243866,-101.3700838088989,39,-6
0.008587121963500977,17.4954309463501,-101.4301936626434,38,-7
0.007534980773925781,17.50296592712402,-101.4829385280609,38,-7
0.006820917129516602,17.50978684425354,-101.537505865097,37,-8
0.006657123565673828,17.51644396781922,-101.5907628536224,37,-8
0.004607915878295898,17.52105188369751,-101.6276261806488,37,-8
0.006176948547363281,17.52722883224487,-101.6832187175751,36,-9
0.00635218620300293,17.53358101844788,-101.7403883934021,36,-9
0.005994796752929688,17.53957581520081,-101.7943415641785,36,-9
0.01136302947998047,17.55093884468079,-101.8852458000183,37,-8
0.004917144775390625,17.55585598945618,-101.9245829582214,37,-8
0.007004976272583008,17.56286096572876,-101.9806227684021,37,-8
0.004751920700073242,17.56761288642883,-102.0186381340027,37,-8
0.006170034408569336,17.5737829208374,-102.0679984092712,37,-8
0.00596308708190918,17.57974600791931,-102.1157031059265,37,-8
0.005551815032958984,17.58529782295227,-102.1601176261902,37,-8
0.005946159362792969,17.59124398231506,-102.2076869010925,37,-8
0.007069826126098633,17.59831380844116,-102.2642455101013,37,-8
0.009690046310424805,17.60800385475159,-102.3417658805847,37,-8
0.005933046340942383,17.61393690109253,-102.3892302513123,37,-8
0.007145881652832031,17.62108278274536,-102.4463973045349,37,-8
0.007212162017822266,17.62829494476319,-102.4968824386597,38,-7
0.006576061248779297,17.63487100601196,-102.5429148674011,38,-7
0.005167961120605469,17.64003896713257,-102.5790905952454,38,-7
0.005923986434936523,17.64596295356751,-102.6205585002899,38,-7
0.005117893218994141,17.6510808467865,-102.6512658596039,39,-6
0.005740165710449219,17.65682101249695,-102.6857068538666,39,-6
0.006238937377929688,17.66305994987488,-102.7231404781342,39,-6
0.006093025207519531,17.6691529750824,-102.7536056041717,40,-5
0.006494998931884766,17.67564797401428,-102.7860805988312,40,-5
0.005501031875610352,17.68114900588989,-102.8135857582092,40,-5
0.005777835845947266,17.68692684173584,-102.842474937439,40,-5
0.006690025329589844,17.69361686706543,-102.8692350387573,41,-4
0.007090091705322266,17.70070695877075,-102.8975954055786,41,-4
0.00509190559387207,17.70579886436463,-102.9179630279541,41,-4
0.005198955535888672,17.71099781990051,-102.9335598945618,42,-3
0.006545066833496094,17.71754288673401,-102.9531950950623,42,-3
0.005923032760620117,17.72346591949463,-102.9709641933441,42,-3
0.006118059158325195,17.72958397865295,-102.9832003116608,43,-2
0.005692958831787109,17.73527693748474,-102.9945862293243,43,-2
0.005939960479736328,17.74121689796448,-103.0064661502838,43,-2
0.006309986114501953,17.74752688407898,-103.0127761363983,44,-1
0.006772994995117188,17.7542998790741,-103.0195491313934,44,-1
0.006608009338378906,17.76090788841248,-103.0195491313934,45,0
0.00606989860534668,17.76697778701782,-103.0195491313934,45,0
0.006842136383056641,17.77381992340088,-103.0195491313934,45,0
0.006958961486816406,17.7807788848877,-103.0125901699066,46,1
0.005115032196044922,17.78589391708374,-103.0023601055145,47,2
0.005024909973144531,17.79091882705688,-102.9923102855682,47,2
0.005475997924804688,17.79639482498169,-102.9758822917938,48,3
0.007043123245239258,17.80343794822693,-102.9547529220581,48,3
0.003787994384765625,17.8072259426117,-102.939600944519,49,4
0.006728887557983398,17.81395483016968,-102.9059565067291,50,5
0.009454965591430664,17.82340979576111,-102.858681678772,50,5
0.002125024795532227,17.82553482055664,-102.8459315299988,51,6
0.005756139755249023,17.83129096031189,-102.8113946914673,51,6
0.006997823715209961,17.8382887840271,-102.7624099254608,52,7
0.006719112396240234,17.84500789642334,-102.7153761386871,52,7
0.004313945770263672,17.8493218421936,-102.6851785182953,52,7
0.005821943283081055,17.85514378547669,-102.6386029720306,53,8
0.007266044616699219,17.86240983009338,-102.5804746150971,53,8
0.007213115692138672,17.86962294578552,-102.5227696895599,53,8
0.005960941314697266,17.87558388710022,-102.4750821590424,53,8
0.005795955657958984,17.88137984275818,-102.4287145137787,53,8
0.005753040313720703,17.8871328830719,-102.3826901912689,53,8
0.00683903694152832,17.89397192001343,-102.3211388587952,54,9
0.00698399543762207,17.90095591545105,-102.2582828998566,54,9
0.006061077117919922,17.90701699256897,-102.2037332057953,54,9
0.006451845169067383,17.91346883773804,-102.1456665992737,54,9
0.006526947021484375,17.91999578475952,-102.0869240760803,54,9
0.006193161010742188,17.92618894577027,-102.0311856269836,54,9
0.007322072982788086,17.93351101875305,-101.9726090431213,53,8
0.006758928298950195,17.940269947052,-101.9185376167297,53,8
0.005784034729003906,17.94605398178101,-101.8722653388977,53,8
0.004968881607055664,17.95102286338806,-101.8374831676483,52,7
0.00654292106628418,17.95756578445435,-101.7916827201843,52,7
0.007308006286621094,17.96487379074097,-101.7478346824646,51,6
0.004932165145874023,17.96980595588684,-101.7231738567352,50,5
0.005430936813354492,17.9752368927002,-101.7014501094818,49,4
0.007110118865966797,17.98234701156616,-101.673009634018,49,4
0.006408929824829102,17.98875594139099,-101.6537828445434,48,3
0.006784915924072266,17.99554085731506,-101.6469979286194,46,1
0.005499124526977539,18.00103998184204,-101.6414988040924,46,1
0.00694584846496582,18.00798583030701,-101.6414988040924,45,0
0.006008148193359375,18.01399397850037,-101.6475069522858,44,-1
0.006307840347290039,18.02030181884766,-101.6601226329803,43,-2
0.006952047348022461,18.02725386619568,-101.6740267276764,43,-2
0.006680965423583984,18.03393483161926,-101.7007505893707,41,-4
0.006742000579833984,18.0406768321991,-101.7344605922699,40,-5
0.006060123443603516,18.0467369556427,-101.7708213329315,39,-6
0.006890058517456055,18.05362701416016,-101.8190517425537,38,-7
0.007375955581665039,18.06100296974182,-101.878059387207,37,-8
0.006053924560546875,18.06705689430237,-101.9325447082519,36,-9
0.006467103958129883,18.0735239982605,-101.9972157478332,35,-10
0.006707906723022461,18.08023190498352,-102.0710027217865,34,-11
0.006094932556152344,18.08632683753967,-102.1380469799042,34,-11
0.00716400146484375,18.09349083900452,-102.2168509960174,34,-11
0.006745100021362305,18.10023593902588,-102.2910470962525,34,-11
0.005905866622924805,18.10614180564881,-102.3560116291046,34,-11
0.007256031036376953,18.11339783668518,-102.4358279705048,34,-11
0.004620075225830078,18.11801791191101,-102.4912688732147,33,-12
0.006860017776489258,18.1248779296875,-102.5667290687561,34,-11
0.005006074905395508,18.1298840045929,-102.6217958927155,34,-11
0.009686946868896484,18.13957095146179,-102.7283523082733,34,-11
0.004066944122314453,18.14363789558411,-102.7771556377411,33,-12
0.0057830810546875,18.14942097663879,-102.8407695293426,34,-11
0.006117820739746094,18.15553879737854,-102.9080655574799,34,-11
0.005609989166259766,18.1611487865448,-102.9697754383087,34,-11
0.006885051727294922,18.16803383827209,-103.045511007309,34,-11
0.007132053375244141,18.17516589164734,-103.1239635944367,34,-11
0.006194114685058594,18.1813600063324,-103.1920988559723,34,-11
0.009812831878662109,18.19117283821106,-103.3000400066376,34,-11
0.006184101104736328,18.1973569393158,-103.3680651187897,34,-11
0.005698919296264648,18.20305585861206,-103.4307532310486,34,-11
0.005803108215332031,18.20885896682739,-103.4945874214172,34,-11
0.006134986877441406,18.21499395370483,-103.5620722770691,34,-11
0.007995843887329102,18.22298979759216,-103.658022403717,33,-12
0.006576061248779297,18.22956585884094,-103.7369351387024,33,-12
0.005856037139892578,18.23542189598084,-103.8072075843811,33,-12
0.005822896957397461,18.24124479293823,-103.8770823478699,33,-12
0.005729198455810547,18.24697399139404,-103.9458327293396,33,-12
0.006758928298950195,18.25373291969299,-104.026939868927,33,-12
0.007118940353393555,18.26085186004639,-104.1123671531677,33,-12
0.005277156829833984,18.26612901687622,-104.1756930351257,33,-12
0.006808996200561523,18.27293801307678,-104.2574009895325,33,-12
0.004371881484985352,18.27730989456177,-104.3098635673523,33,-12
0.007119894027709961,18.28442978858948,-104.3953022956848,33,-12
0.006373167037963867,18.29080295562744,-104.4654071331024,34,-11
0.005413055419921875,18.29621601104736,-104.5303637981415,33,-12
0.00724482536315918,18.30346083641052,-104.6100568771362,34,-11
0.006323099136352539,18.30978393554688,-104.6859340667725,33,-12
0.007062911987304688,18.31684684753418,-104.7636260986328,34,-11
0.006634950637817383,18.323481798172,-104.8366105556488,34,-11
0.00641322135925293,18.32989501953125,-104.9071559906006,34,-11
0.006356954574584961,18.33625197410583,-104.977082490921,34,-11
0.007285833358764648,18.3435378074646,-105.0572266578674,34,-11
0.00920414924621582,18.35274195671082,-105.1584722995758,34,-11
0.005522966384887695,18.3582649230957,-105.2192249298096,34,-11
0.00693202018737793,18.36519694328308,-105.2954771518707,34,-11
0.005840063095092773,18.37103700637817,-105.3597178459168,34,-11
0.006020784378051758,18.37705779075623,-105.4319672584534,33,-12
0.008193016052246094,18.38525080680847,-105.5302834510803,33,-12
0.005834102630615234,18.39108490943909,-105.6002926826477,33,-12
0.005971908569335938,18.39705681800842,-105.6719555854797,33,-12
0.006416082382202148,18.40347290039063,-105.7489485740662,33,-12
0.006527900695800781,18.41000080108643,-105.8272833824158,33,-12
0.007111072540283203,18.41711187362671,-105.9055051803589,34,-11
0.006452083587646484,18.42356395721436,-105.976478099823,34,-11
0.006487846374511719,18.43005180358887,-106.0478444099426,34,-11
0.009364128112792969,18.43941593170166,-106.1508498191833,34,-11
0.008579015731811523,18.44799494743347,-106.2452189922333,34,-11
0.007814884185791016,18.45580983161926,-106.331182718277,34,-11
0.008568048477172852,18.46437788009644,-106.4254312515259,34,-11
0.006405115127563477,18.470782995224,-106.4958875179291,34,-11
0.004642963409423828,18.47542595863342,-106.5469601154327,34,-11
0.008378028869628906,18.48380398750305,-106.630740404129,35,-10
