Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.006071090698249293,45.34950399398804,65.95946812629685,44,0
0.00924992561340332,45.35875391960144,65.95946812629685,44,0
0.003035068511969996,45.36178898811341,65.95946812629685,44,0
0.006225109100341797,45.36801409721375,65.95946812629685,44,0
0.0070037841796875,45.37501788139344,65.95946812629685,44,0
0.007037162780747508,45.38205504417419,65.95946812629685,45,1
0.007243871688849879,45.38929891586304,65.9667119979857,45,1
0.008785009384155273,45.39808392524719,65.97549700736985,45,1
0.008326053619384766,45.40640997886658,65.98382306098924,44,0
0.006025075912475586,45.41243505477905,65.98382306098924,44,0
0.006649017333984375,45.41908407211304,65.98382306098924,44,0
0.008263826370232152,45.42734789848327,65.98382306098924,44,0
0.006433963775641871,45.43378186225891,65.98382306098924,44,0
0.0075452327728271484,45.44132709503174,65.98382306098924,44,0
0.006722927093512965,45.44805002212525,65.98382306098924,44,0
0.006316900253288793,45.45436692237854,65.98382306098924,44,0
0.007347106933600855,45.46171402931214,65.98382306098924,44,0
0.008105993270866918,45.46982002258301,65.98382306098924,44,0
0.008013010025024414,45.47783303260803,65.98382306098924,44,0
0.003666877746574926,45.48149991035461,65.98382306098924,44,0
0.006051063537604762,45.48755097389221,65.98382306098924,44,0
0.010800123214728785,45.49835109710694,65.98382306098924,44,0
0.006059885025017309,45.50441098213196,65.98382306098924,44,0
0.00865697860718484,45.51306796073914,65.98382306098924,45,1
0.006762027740464305,45.51982998847961,65.9905850887297,44,0
0.008002996444702148,45.52783298492431,65.9905850887297,44,0
0.006149053573622609,45.53398203849793,65.9905850887297,44,0
0.007328987121574926,45.54131102561951,65.9905850887297,44,0
0.007469892501831055,45.54878091812134,65.9905850887297,45,1
0.006649017333984375,45.55542993545532,65.99723410606369,44,0
0.008907079696655273,45.56433701515198,65.99723410606369,44,0
0.005449056625373316,45.56978607177735,65.99723410606369,44,0
0.007838010787956762,45.57762408256531,65.99723410606369,44,0
0.006599903106689453,45.584223985672,65.99723410606369,44,0
0.006947994232170629,45.59117197990417,65.99723410606369,44,0
0.006788015365614797,45.59795999526978,65.99723410606369,44,0
0.008219003677368164,45.60617899894715,65.99723410606369,45,1
0.005362033843987035,45.61154103279114,66.00259613990767,44,0
0.006377935409538793,45.61791896820068,66.00259613990767,44,0
0.005706071853644801,45.62362504005432,66.00259613990767,44,0
0.0064699649810791016,45.6300950050354,66.00259613990767,44,0
0.004148006439208984,45.63424301147461,66.00259613990767,44,0
0.0056688785552978516,45.63991189002991,66.00259613990767,44,0
0.006398200988769531,45.64631009101868,66.00259613990767,44,0
0.005491971969604492,45.65180206298828,66.00259613990767,44,0
0.0058348178863596445,45.65763688087464,66.00259613990767,44,0
0.008630037307739258,45.66626691818238,66.00259613990767,45,1
0.00589299201965332,45.67215991020203,66.00848913192732,44,0
0.006256103515617895,45.67841601371765,66.00848913192732,44,0
0.007011890411376953,45.68542790412903,66.00848913192732,44,0
0.007014989852912379,45.69244289398194,66.00848913192732,44,0
0.006307125091552734,45.69875001907349,66.00848913192732,44,0
0.007398843765258789,45.70614886283875,66.00848913192732,44,0
0.0036520957946777344,45.70980095863343,66.00848913192732,45,1
0.008273124694817113,45.71807408332825,66.01676225662214,44,0
0.008788824081420898,45.72686290740967,66.01676225662214,44,0
0.004505157470703125,45.73136806488037,66.01676225662214,44,0
0.005647897720336914,45.73701596260071,66.01676225662214,44,0
0.005342006683349609,45.74235796928406,66.01676225662214,44,0
0.006500959396362305,45.74885892868042,66.01676225662214,44,0
0.008140087127692652,45.75699901580811,66.01676225662214,45,1
0.00324487686156516,45.76024389266968,66.02000713348372,44,0
0.008845090866088867,45.76908898353577,66.02000713348372,44,0
0.007673978805541992,45.77676296234131,66.02000713348372,44,0
0.005980014801018285,45.78274297714233,66.02000713348372,44,0
0.006624937057502223,45.78936791419983,66.02000713348372,44,0
0.004121065139770508,45.7934889793396,66.02000713348372,44,0
0.005705118179321289,45.79919409751892,66.02000713348372,44,0
0.007013797760009766,45.80620789527893,66.02000713348372,44,0
0.005499124526977539,45.81170701980591,66.02000713348372,44,0
0.008559942245490504,45.8202669620514,66.02000713348372,44,0
0.007153034210197973,45.8274199962616,66.02000713348372,44,0
0.006960868835442113,45.83438086509704,66.02000713348372,44,0
0.00696706771852007,45.84134793281556,66.02000713348372,45,1
0.004861116409301758,45.84620904922486,66.02486824989302,45,1
0.006193876266472387,45.85240292549133,66.0310621261595,44,0
0.005176067352294922,45.85757899284363,66.0310621261595,44,0
0.006202936172492457,45.86378192901612,66.0310621261595,45,1
0.007770061492919922,45.87155199050904,66.03883218765242,44,0
0.0058879852294921875,45.87743997573853,66.03883218765242,44,0
0.006334066390977,45.88377404212951,66.03883218765242,44,0
0.005276918411261988,45.88905096054077,66.03883218765242,44,0
0.0053980350494384766,45.89444899559021,66.03883218765242,44,0
0.00674200057984109,45.90119099617005,66.03883218765242,44,0
0.0071179866790771484,45.90830898284913,66.03883218765242,44,0
0.00576710700988059,45.91407608985901,66.03883218765242,44,0
0.0059278011322021484,45.92000389099121,66.03883218765242,44,0
0.007049083709716797,45.92705297470093,66.03883218765242,44,0
0.004194974899291992,45.93124794960022,66.03883218765242,44,0
0.0060770511627197266,45.93732500076294,66.03883218765242,44,0
0.0059680938720703125,45.94329309463501,66.03883218765242,44,0
0.0057849884033203125,45.94907808303833,66.03883218765242,44,0
0.00599980354309082,45.95507788658142,66.03883218765242,44,0
0.005837202072136449,45.96091508865356,66.03883218765242,44,0
0.00646591186524148,45.9673810005188,66.03883218765242,44,0
0.006947994232170629,45.97432899475097,66.03883218765242,44,0
0.007085084915168238,45.98141407966614,66.03883218765242,44,0
0.006159782409675074,45.98757386207581,66.03883218765242,44,0
0.006880998611450195,45.99445486068726,66.03883218765242,44,0
0.006909132003777074,46.00136399269104,66.03883218765242,44,0
0.004963874816887426,46.00632786750793,66.03883218765242,44,0
0.006401062011732961,46.01272892951966,66.03883218765242,44,0
0.004956960678100586,46.01768589019776,66.03883218765242,44,0
0.005746126174919652,46.02343201637268,66.03883218765242,44,0
0.006098031997680664,46.02953004837036,66.03883218765242,45,1
0.0067310333251953125,46.03626108169556,66.04556322097761,44,0
0.004547834396362305,46.04080891609192,66.04556322097761,44,0
0.006556987762451172,46.04736590385437,66.04556322097761,44,0
0.006359100341796875,46.05372500419617,66.04556322097761,44,0
0.006036996841430664,46.0597620010376,66.04556322097761,44,0
0.0052530765533447266,46.06501507759094,66.04556322097761,44,0
0.005349874496467066,46.07036495208741,66.04556322097761,44,0
0.008091926574699926,46.07845687866211,66.04556322097761,44,0
0.005875110626220703,46.08433198928833,66.04556322097761,44,0
0.005160093307502223,46.08949208259583,66.04556322097761,45,1
0.006490945816040039,46.09598302841187,66.05205416679365,44,0
0.0053858757018971914,46.10136890411377,66.05205416679365,44,0
0.007500171661376953,46.10886907577515,66.05205416679365,44,0
0.0055959224700927734,46.11446499824524,66.05205416679365,44,0
0.007039070129401637,46.12150406837464,66.05205416679365,44,0
0.010195016860961914,46.1316990852356,66.05205416679365,44,0
0.0069768428802490234,46.13867592811585,66.05205416679365,44,0
0.004342079162590551,46.14301800727844,66.05205416679365,44,0
0.005897045135505152,46.14891505241395,66.05205416679365,44,0
0.005355834960930395,46.15427088737488,66.05205416679365,44,0
0.006443023681640625,46.16071391105652,66.05205416679365,44,0
0.0068171024322509766,46.16753101348877,66.05205416679365,44,0
0.006634950637817383,46.17416596412659,66.05205416679365,44,0
0.006869077682495117,46.18103504180908,66.05205416679365,44,0
0.0064129829406809336,46.18744802474976,66.05205416679365,44,0
0.006546974182128906,46.19399499893189,66.05205416679365,44,0
0.007340908050530004,46.20133590698242,66.05205416679365,45,1
0.006231069564819336,46.20756697654724,66.05828523635847,44,0
0.00665593147277832,46.21422290802002,66.05828523635847,44,0
0.006891012191772461,46.22111392021179,66.05828523635847,44,0
0.00636816024780984,46.2274820804596,66.05828523635847,44,0
0.006722927093498754,46.2342050075531,66.05828523635847,44,0
0.006017923355102539,46.2402229309082,66.05828523635847,44,0
0.007107019424445582,46.24732995033265,66.05828523635847,44,0
0.004755973815910863,46.25208592414856,66.05828523635847,44,0
0.005543947219848633,46.25762987136841,66.05828523635847,44,0
0.005656003952019262,46.26328587532043,66.05828523635847,44,0
0.005787134170539332,46.26907300949097,66.05828523635847,44,0
0.008565902709960938,46.27763891220093,66.05828523635847,44,0
0.006749153137214137,46.28438806533814,66.05828523635847,44,0
0.004848003387451172,46.28923606872559,66.05828523635847,44,0
0.006939888000488281,46.29617595672608,66.05828523635847,44,0
0.005825042724609375,46.30200099945069,66.05828523635847,44,0
0.006325006484978246,46.30832600593567,66.05828523635847,44,0
0.005264997482299805,46.31359100341797,66.05828523635847,44,0
0.005660057067871094,46.31925106048584,66.05828523635847,44,0
0.007041931152350855,46.32629299163819,66.05828523635847,44,0
0.007095098495476293,46.33338809013367,66.05828523635847,44,0
0.005413770675652074,46.33880186080932,66.05828523635847,44,0
0.004926204681410695,46.34372806549073,66.05828523635847,44,0
0.0071558952331471914,46.35088396072388,66.05828523635847,44,0
0.006803035736083984,46.35768699645996,66.05828523635847,44,0
0.005960941314697266,46.36364793777466,66.05828523635847,45,1
0.006338119506843043,46.3699860572815,66.06462335586531,45,1
0.004343986511230469,46.37433004379273,66.06896734237654,44,0
0.0059449672698903555,46.38027501106262,66.06896734237654,44,0
0.005969047546386719,46.38624405860901,66.06896734237654,44,0
0.00570988655090332,46.39195394515991,66.06896734237654,44,0
0.00706791877746582,46.39902186393738,66.06896734237654,44,0
0.007272005081183863,46.40629386901856,66.06896734237654,44,0
0.004034996032707738,46.41032886505127,66.06896734237654,44,0
0.006997108459479762,46.41732597351075,66.06896734237654,44,0
0.006894111633293676,46.42422008514404,66.06896734237654,45,1
0.007126808166503906,46.43134689331055,66.07609415054304,44,0
0.003575086593635035,46.43492197990418,66.07609415054304,44,0
0.004965066909790039,46.43988704681397,66.07609415054304,44,0
0.0071749687194753164,46.44706201553345,66.07609415054304,44,0
0.006021976470954371,46.4530839920044,66.07609415054304,44,0
0.006134033203117895,46.45921802520752,66.07609415054304,45,1
0.006942987442023707,46.46616101264954,66.08303713798506,44,0
0.005331039428703832,46.47149205207825,66.08303713798506,44,0
0.006489038467400121,46.47798109054565,66.08303713798506,44,0
0.009370803833022023,46.48735189437867,66.08303713798506,44,0
0.006927967071533203,46.4942798614502,66.08303713798506,44,0
0.0059831142425466055,46.50026297569275,66.08303713798506,44,0
0.004157066345207738,46.50442004203796,66.08303713798506,44,0
0.005800008773810816,46.51022005081177,66.08303713798506,44,0
0.0065648555755615234,46.51678490638733,66.08303713798506,44,0
0.009679079055793238,46.52646398544312,66.08303713798506,44,0
0.004817008972160863,46.53128099441528,66.08303713798506,44,0
0.006942033767700195,46.53822302818298,66.08303713798506,44,0
0.005568027496344996,46.54379105567933,66.08303713798506,44,0
0.006546020507798289,46.55033707618713,66.08303713798506,44,0
0.008369922637953664,46.55870699882508,66.08303713798506,44,0
0.008166074752800512,46.56687307357788,66.08303713798506,44,0
0.00923395156859641,46.57610702514648,66.08303713798506,45,1
0.005145072937011719,46.58125209808349,66.08818221092207,44,0
0.008838891983039332,46.59009099006653,66.08818221092207,44,0
0.00695490837097168,46.5970458984375,66.08818221092207,44,0
0.006536006927490234,46.60358190536499,66.08818221092207,44,0
0.006292104721069336,46.60987401008606,66.08818221092207,44,0
0.007014036178588867,46.61688804626465,66.08818221092207,44,0
0.004591941833488988,46.62147998809814,66.08818221092207,44,0
0.005434036254889918,46.62691402435303,66.08818221092207,44,0
0.006268024444580078,46.63318204879761,66.08818221092207,45,1
0.006067037582404566,46.63924908638001,66.09424924850447,44,0
0.0067307949066091055,46.64597988128662,66.09424924850447,44,0
0.004908084869391871,46.65088796615601,66.09424924850447,45,1
0.0065550804138041485,46.65744304656982,66.10080432891827,44,0
0.0068650245666646015,46.66430807113648,66.10080432891827,44,0
0.007854938507065867,46.67216300964355,66.10080432891827,44,0
0.00658798217774148,46.67875099182129,66.10080432891827,44,0
0.008491992950439453,46.68724298477173,66.10080432891827,44,0
0.0022659301757883554,46.68950891494752,66.10080432891827,44,0
0.006567955017082738,46.6960768699646,66.10080432891827,44,0
0.005129098892211914,46.70120596885681,66.10080432891827,44,0
0.0064129829406809336,46.70761895179749,66.10080432891827,44,0
0.004548072814934301,46.71216702461243,66.10080432891827,44,0
0.006562948226935816,46.71872997283936,66.10080432891827,44,0
0.00468897819519043,46.72341895103455,66.10080432891827,44,0
0.005914926528916453,46.72933387756347,66.10080432891827,44,0
0.0067861080169677734,46.73611998558044,66.10080432891827,44,0
0.005758047103896047,46.74187803268433,66.10080432891827,44,0
0.005514860153184031,46.74739289283752,66.10080432891827,44,0
0.006088018417365504,46.75348091125488,66.10080432891827,44,0
0.006438016891479492,46.75991892814636,66.10080432891827,44,0
0.00711512565612793,46.76703405380249,66.10080432891827,44,0
0.004165887832648707,46.77119994163514,66.10080432891827,44,0
0.006062984466552734,46.77726292610169,66.10080432891827,44,0
0.0057520866393971914,46.78301501274109,66.10080432891827,44,0
0.005956888198852539,46.78897190093994,66.10080432891827,44,0
0.007436037063598633,46.79640793800354,66.10080432891827,44,0
0.005373954772949219,46.80178189277649,66.10080432891827,44,0
0.006659984588623047,46.80844187736511,66.10080432891827,44,0
0.007586002349860621,46.81602787971497,66.10080432891827,44,0
0.005993127822868871,46.82202100753784,66.10080432891827,44,0
0.0069539546966552734,46.8289749622345,66.10080432891827,44,0
0.00536108016968484,46.83433604240418,66.10080432891827,44,0
0.007375001907348633,46.84171104431153,66.10080432891827,44,0
0.007733821868896484,46.84944486618043,66.10080432891827,44,0
0.007823228836052465,46.85726809501648,66.10080432891827,44,0
0.004072904586791992,46.86134099960327,66.10080432891827,44,0
0.005671977996826172,46.8670129776001,66.10080432891827,44,0
0.006023883819580078,46.87303686141968,66.10080432891827,45,1
0.008768081665039062,46.88180494308472,66.10957241058331,44,0
0.007102012634270238,46.88890695571899,66.10957241058331,45,1
0.00822210311890359,46.89712905883789,66.11779451370222,44,0
0.006569862365722656,46.90369892120361,66.11779451370222,44,0
0.007874011993408203,46.91157293319702,66.11779451370222,44,0
0.006696939468376684,46.9182698726654,66.11779451370222,45,1
0.0070021152496408945,46.92527198791504,66.12479662895186,44,0
0.003977060317993164,46.92924904823303,66.12479662895186,44,0
0.006868839263916016,46.93611788749695,66.12479662895186,44,0
0.005251169204711914,46.94136905670166,66.12479662895186,44,0
0.00745391845703125,46.94882297515869,66.12479662895186,44,0
0.0061459541320871836,46.95496892929078,66.12479662895186,44,0
