Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006114959716796875,46.70114493370057,9.71047544479363,48,2
0.007065057754509496,46.70820999145508,9.724605560302649,48,2
0.006783962249762965,46.71499395370484,9.738173484802175,48,2
0.007950067520141602,46.72294402122498,9.754073619842458,48,2
0.004245042800896215,46.72718906402588,9.76256370544425,48,2
0.006803035736083984,46.73399209976196,9.776169776916419,48,2
0.0062389373779296875,46.74023103713989,9.788647651672278,48,2
0.007544040679924535,46.74777507781982,9.803735733032127,48,2
0.0030930042266916757,46.75086808204651,9.80992174148551,48,2
0.006911039352424098,46.75777912139893,9.823743820190359,48,2
0.005400896072387695,46.76318001747132,9.834545612335134,48,2
0.0069940090179372305,46.77017402648926,9.848533630371008,48,2
0.007299900054931641,46.77747392654419,9.863133430480872,48,2
0.006498098373420191,46.78397202491761,9.876129627227712,48,2
0.004124879837029027,46.78809690475464,9.88437938690177,48,2
0.005510091781623316,46.79360699653626,9.895399570465017,48,2
0.005937099456780004,46.79954409599304,9.907273769378577,48,2
0.005863904952995824,46.80540800094604,9.919001579284568,48,2
0.005819082260131836,46.81122708320617,9.930639743804832,48,2
0.006842851638801051,46.81806993484497,9.944325447082434,48,2
0.005731105804450465,46.82380104064942,9.955787658691335,48,2
0.004601001739501953,46.82840204238892,9.964989662170339,48,2
0.00711989402769575,46.83552193641662,9.97922945022573,48,2
0.007025957107551051,46.84254789352417,9.993281364440833,48,2
0.005583047866821289,46.84813094139099,10.004447460174475,48,2
0.005596160888671875,46.85372710227966,10.015639781951819,48,2
0.00578689575194602,46.85951399803161,10.027213573455711,48,2
0.006741046905531789,46.86625504493714,10.040695667266775,48,2
0.004987001419060277,46.8712420463562,10.050669670104895,48,2
0.005913972854621363,46.87715601921082,10.062497615814138,48,2
0.006876945495598363,46.88403296470642,10.076251506805335,48,2
0.006494045257568359,46.89052700996399,10.089239597320471,48,2
0.009115934371948242,46.89964294433594,10.107471466064368,48,2
0.0043489933013916016,46.90399193763733,10.116169452667151,48,2
0.006206989288330078,46.91019892692566,10.128583431243811,48,2
0.007243156433098363,46.91744208335876,10.143069744110008,48,2
0.006542921066291285,46.92398500442505,10.15615558624259,48,2
0.007235050201423121,46.93122005462647,10.170625686645437,48,2
0.005059003829948949,46.93627905845642,10.180743694305335,48,2
0.005017042160041285,46.94129610061646,10.190777778625417,48,2
0.005741834640495824,46.94703793525696,10.202261447906409,48,2
0.0063509941101003164,46.95338892936706,10.21496343612661,48,2
0.005786180496222926,46.95917510986328,10.226535797119055,48,2
0.005845785140991211,46.96502089500427,10.238227367401038,48,2
0.006139039993286133,46.97115993499756,10.25050544738761,48,2
0.007215023040771484,46.97837495803833,10.264935493469153,48,2
0.004689931869506836,46.98306488990784,10.274315357208167,48,2
0.00792002677918191,46.99098491668702,10.29015541076653,48,2
0.005118131637573242,46.99610304832459,10.300391674041677,48,2
0.006345033645629883,47.00244808197022,10.313081741332937,48,2
0.011056900024406957,47.01350498199463,10.33519554138175,48,2
0.006597042083740234,47.02010202407837,10.348389625549231,48,2
0.006421089172370387,47.02652311325074,10.361231803893972,48,2
0.005913972854607152,47.03243708610535,10.373059749603186,48,2
0.004631996154785156,47.03706908226013,10.382323741912757,48,2
0.006537914276130152,47.04360699653626,10.395399570465017,48,2
0.009699106216430664,47.05330610275269,10.414797782897878,48,2
0.008582830429077148,47.06188893318177,10.431963443756032,48,2
0.006531000137321996,47.06841993331909,10.445025444030676,48,2
0.0068171024322509766,47.07523703575134,10.458659648895178,48,2
0.008440017700195312,47.08367705345154,10.475539684295569,48,2
0.0023820400238108164,47.08605909347535,10.48030376434319,48,2
0.007225990295410156,47.09328508377076,10.494755744934011,48,2
0.004666805267333984,47.09795188903809,10.504089355468679,48,2
0.006331205368034887,47.10428309440613,10.516751766204749,48,2
0.006842851638801051,47.11112594604493,10.53043746948235,48,2
0.004274129867553711,47.11540007591248,10.538985729217458,48,2
0.006492853164665746,47.12189292907715,10.55197143554679,48,2
0.005179166793823242,47.12707209587097,10.562329769134436,48,2
0.006104946136481715,47.13317704200745,10.5745396614074,48,2
0.005994081497185277,47.13917112350464,10.58652782440177,48,2
0.006540775299072266,47.14571189880371,10.599609374999915,48,2
0.004569053649902344,47.15028095245361,10.60874748229972,48,2
0.00745916366577859,47.15774011611939,10.623665809631277,48,2
0.0061168670654296875,47.16385698318482,10.635899543762136,48,2
0.006479978561401367,47.17033696174622,10.648859500884939,48,2
0.006840944290154027,47.17717790603638,10.662541389465247,48,2
0.006663084030151367,47.18384099006653,10.67586755752555,48,2
0.007152080535888672,47.19099307060242,10.690171718597327,48,2
0.0071718692779541016,47.19816493988037,10.704515457153235,48,2
0.00671696662902832,47.2048819065094,10.717949390411292,48,2
0.008834123611450195,47.21371603012085,10.735617637634192,48,2
0.006485939025878906,47.22020196914673,10.74858951568595,48,2
0.006798982620239258,47.22700095176697,10.762187480926428,48,2
0.0072209835052490234,47.23422193527222,10.776629447936926,48,2
0.0068211555481028086,47.24104309082032,10.790271759033132,48,2
0.005138874053947973,47.24618196487427,10.800549507141028,48,2
0.005028963088989258,47.25121092796326,10.810607433319007,48,2
0.005815029144294215,47.25702595710755,10.822237491607595,48,2
0.006088018417351293,47.2631139755249,10.834413528442298,48,2
0.005384922027594996,47.2684988975525,10.845183372497488,48,2
0.007712125778191137,47.27621102333069,10.86060762405387,48,2
0.007943868637084961,47.28415489196777,10.87649536132804,48,2
0.004160165786743164,47.28831505775452,10.884815692901526,48,2
0.0059468746185302734,47.29426193237305,10.896709442138587,48,2
0.005978107452392578,47.30024003982544,10.908665657043372,48,2
0.005475997924811793,47.30571603775025,10.919617652892995,48,2
0.00742506980894575,47.3131411075592,10.934467792510887,48,2
0.005049943923964406,47.31819105148316,10.944567680358816,48,2
0.0059659481048583984,47.32415699958802,10.956499576568532,48,2
0.0068070888519216055,47.33096408843994,10.970113754272376,48,2
0.006592988967895508,47.33755707740784,10.983299732208167,48,2
0.006448030471801758,47.34400510787964,10.99619579315177,48,2
0.009322881698608398,47.35332798957825,11.014841556548987,48,2
0.0019941329956054688,47.35532212257385,11.018829822540198,48,2
0.008111953735358668,47.36343407630921,11.035053730010915,48,2
0.0036268234252858633,47.3670608997345,11.042307376861487,48,2
0.006044149398810816,47.37310504913331,11.054395675659109,48,2
0.005290031433091258,47.3783950805664,11.064975738525291,48,2
0.006892919540412379,47.38528800010681,11.078761577606116,48,2
0.0058629512786865234,47.3911509513855,11.090487480163489,48,2
0.006868124008178711,47.39801907539368,11.104223728179846,48,2
0.007061958312995387,47.40508103370667,11.118347644805837,48,2
0.012608051300048828,47.41768908500672,11.143563747405935,48,2
0.006512880325310277,47.42420196533203,11.156589508056555,48,2
0.006818056106567383,47.4310200214386,11.17022562026969,48,2
0.007189035415649414,47.43820905685425,11.184603691100989,48,2
0.006674051284790039,47.44488310813904,11.197951793670569,48,2
0.0058598518371653086,47.4507429599762,11.2096714973449,48,2
0.007081985473625707,47.45782494544983,11.223835468292151,48,2
0.006211996078491211,47.46403694152832,11.236259460449133,48,2
0.006886005401611328,47.47092294692993,11.250031471252356,48,2
0.006167173385627223,47.47709012031556,11.26236581802361,48,2
0.0068438053131103516,47.48393392562867,11.276053428649831,48,2
0.006930112838738012,47.49086403846741,11.289913654327307,48,2
0.005568981170661402,47.49643301963807,11.30105161666863,48,2
0.0048539638519216055,47.50128698348999,11.310759544372473,48,2
0.006118059158332301,47.50740504264832,11.322995662689138,48,2
0.00911498069762473,47.51652002334595,11.341225624084387,48,2
0.008702039718635035,47.52522206306458,11.358629703521657,48,2
0.004444837570176219,47.52966690063476,11.36751937866201,48,2
0.005683183670051051,47.53535008430481,11.378885746002112,48,2
0.0058248043060302734,47.54117488861084,11.390535354614173,48,2
0.0068950653076171875,47.54806995391846,11.404325485229407,48,2
0.0069029331207346445,47.55497288703919,11.418131351470876,48,2
0.0077950954437184805,47.56276798248291,11.433721542358313,48,2
0.005574941635138941,47.56834292411805,11.444871425628591,48,2
0.006893157958984375,47.57523608207703,11.45865774154656,48,2
0.007730960845947266,47.58296704292298,11.474119663238454,48,2
0.0033519268035817618,47.58631896972656,11.480823516845618,48,2
0.006920099258429957,47.59323906898499,11.494663715362478,48,2
0.005108833312988281,47.59834790229798,11.504881381988454,48,2
0.00593805313109641,47.60428595542908,11.516757488250647,48,2
0.009776115417480469,47.61406207084656,11.536309719085608,48,2
0.00648188591003418,47.62054395675659,11.549273490905676,48,2
0.006644964218146754,47.62718892097474,11.56256341934197,48,2
0.007277965545654297,47.63446688652039,11.577119350433279,48,2
0.004794120788567113,47.63926100730896,11.586707592010413,48,2
0.005898952484130859,47.64515995979309,11.598505496978675,48,2
0.005722999572761012,47.65088295936585,11.609951496124197,48,2
0.005352973937988281,47.65623593330384,11.620657444000173,48,2
0.006927967071533203,47.66316390037537,11.63451337814324,48,2
0.006934165954589844,47.67009806632996,11.64838171005242,48,2
0.007035970687866211,47.67713403701783,11.662453651428152,48,2
0.006645917892448949,47.68377995491028,11.67574548721305,48,2
0.004683017730712891,47.68846297264099,11.685111522674475,48,2
0.005996942520148707,47.69445991516114,11.697105407714773,48,2
0.006445169448838328,47.70090508460998,11.70999574661245,48,2
0.005095005035400391,47.70600008964538,11.72018575668325,48,2
0.00773382186890359,47.71373391151428,11.735653400421057,48,2
0.006038188934326172,47.71977210044861,11.74772977828971,48,2
0.00569081306456809,47.72546291351318,11.759111404418846,48,2
0.0056440830230855,47.73110699653626,11.770399570465017,48,2
0.006438016891479492,47.73754501342774,11.783275604247976,48,2
0.006457090377807617,47.74400210380555,11.796189785003591,48,2
0.005332946777329539,47.74933505058288,11.80685567855825,48,2
0.00699996948242898,47.75633502006531,11.820855617523108,48,2
0.00725102424621582,47.76358604431152,11.83535766601554,48,2
0.003910064697265625,47.76749610900879,11.843177795410071,48,2
0.00556492805480957,47.7730610370636,11.85430765151969,48,2
0.007812976837158203,47.78087401390076,11.869933605194007,48,2
0.006937026977531957,47.78781104087829,11.88380765914907,48,2
0.006660938262953664,47.79447197914124,11.897129535674978,48,2
0.007313966751084422,47.80178594589233,11.911757469177147,48,2
0.005398988723761988,47.80718493461609,11.92255544662467,48,2
0.009062051773071289,47.81624698638916,11.940679550170813,48,2
0.009051084518439723,47.8252980709076,11.958781719207693,48,2
0.007763862609863281,47.83306193351746,11.97430944442742,48,2
0.007250070571885203,47.84031200408935,11.98880958557119,48,2
0.006809949874885035,47.84712195396423,12.00242948532096,48,2
0.006847143173224879,47.85396909713746,12.01612377166741,48,2
0.006296873092644262,47.8602659702301,12.028717517852698,48,2
0.006072998046875,47.86633896827698,12.040863513946448,48,2
0.0055890083313059336,47.87192797660828,12.05204153060906,48,2
0.005199909210205078,47.87712788581849,12.06244134902947,48,2
0.006831169128410863,47.8839590549469,12.076103687286292,48,2
0.007016897201538086,47.89097595214844,12.090137481689368,48,2
0.006529092788689184,47.89750504493713,12.103195667266746,48,2
0.006335973739631129,47.90384101867676,12.115867614746008,48,2
0.00521397590637207,47.90905499458313,12.126295566558753,48,2
0.0062100887298583984,47.91526508331299,12.13871574401847,48,2
0.008085966110229492,47.92335104942322,12.154887676238928,48,2
0.0037839412689208984,47.92713499069214,12.16245555877677,48,2
0.006079912185668945,47.93321490287781,12.174615383148108,48,2
0.00611114501953125,47.93932604789734,12.18683767318717,48,2
0.006922006607048559,47.94624805450439,12.200681686401268,48,2
0.008297920227064992,47.95454597473145,12.217277526855398,48,2
0.007890939712517309,47.96243691444397,12.233059406280432,48,2
0.0072290897369384766,47.96966600418091,12.24751758575431,48,2
0.005755901336669922,47.97542190551758,12.259029388427649,48,2
0.0058591365814208984,47.981281042099,12.270747661590491,48,2
0.005801916122443629,47.98708295822144,12.282351493835378,48,2
0.007167100906364965,47.99425005912781,12.296685695648108,48,2
0.006824970245361328,48.00107502937317,12.31033563613883,48,2
0.005156993865973902,48.00623202323914,12.320649623870779,48,2
0.005033016204826879,48.01126503944397,12.330715656280432,48,2
0.005280971527099609,48.01654601097107,12.341277599334632,48,2
0.0065419673919677734,48.02308797836304,12.354361534118567,48,2
0.005078077316291285,48.02816605567933,12.36451768875115,48,2
0.0061190128326416016,48.03428506851197,12.376755714416433,48,2
0.006968975067138672,48.04125404357911,12.39069366455071,48,2
0.005882978439331055,48.04713702201844,12.402459621429372,48,2
0.006841897964470434,48.05397891998291,12.416143417358313,48,2
0.009845018386847926,48.06382393836976,12.435833454132009,48,2
0.006426095962524414,48.07025003433228,12.448685646057058,48,2
0.006916999816894531,48.07716703414918,12.462519645690847,48,2
0.006820917129509496,48.08398795127869,12.476161479949866,48,2
0.008342981338500977,48.09233093261719,12.492847442626868,48,2
0.002916097641005422,48.09524703025819,12.498679637908879,48,2
0.006622076034538793,48.10186910629273,12.511923789977956,48,2
0.005285978317260742,48.10715508460999,12.522495746612478,48,2
0.006666898727416992,48.11382198333741,12.535829544067312,48,2
0.006001949310302734,48.11982393264771,12.547833442687917,48,2
0.006397008895866918,48.12622094154358,12.560627460479651,48,2
0.006616115570068359,48.13283705711365,12.573859691619788,48,2
0.006317853927612305,48.13915491104126,12.586495399475012,48,2
0.006385087966918945,48.14553999900818,12.59926557540885,48,2
0.008141040802009059,48.15368103981019,12.615547657012868,48,2
0.006721019744873047,48.16040205955506,12.628989696502614,48,2
0.007422924041748047,48.16782498359681,12.64383554458611,48,2
0.006221055984489965,48.1740460395813,12.65627765655509,48,2
0.009367942810058594,48.18341398239136,12.675013542175208,48,2
0.004565954208381129,48.18797993659974,12.68414545059197,48,2
0.005758047103881836,48.19373798370362,12.695661544799734,48,2
0.0057389736175466055,48.19947695732117,12.707139492034827,48,2
0.005674123764045191,48.20515108108521,12.718487739562917,48,2
0.01015996932984109,48.21531105041505,12.7388076782226,48,2
0.008188009262063645,48.22349905967712,12.755183696746727,48,2
0.007356882095351125,48.23085594177247,12.769897460937429,48,2
0.005686998367302465,48.23654294013977,12.781271457672034,48,2
0.006926059722900391,48.24346899986267,12.795123577117835,48,2
0.0036859512329101562,48.24715495109558,12.802495479583655,48,2
0.006123065948486328,48.25327801704407,12.814741611480628,48,2
0.006097078323364258,48.25937509536743,12.826935768127356,48,2
0.0060329437255859375,48.26540803909302,12.839001655578528,48,2
0.006918907165534449,48.27232694625855,12.852839469909597,48,2
0.004810094833366918,48.27713704109192,12.86245965957633,48,2
