Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.006242036819458008,48.30187392234802,12.91193342208862,48,2
0.005254983901977539,48.30712890625001,12.92244338989258,48,2
0.006422042846679688,48.31355094909668,12.93528747558594,48,2
0.005845069885253906,48.31939601898194,12.94697761535645,48,2
0.007917881011962891,48.3273138999939,12.96281337738037,48,2
0.00681614875793457,48.33413004875183,12.97644567489624,48,2
0.006773948669433594,48.34090399742127,12.98999357223511,48,2
0.005270957946777344,48.34617495536804,13.00053548812866,48,2
0.006855964660644531,48.35303092002869,13.01424741744995,48,2
0.005995035171508789,48.3590259552002,13.02623748779297,48,2
0.006237030029296875,48.3652629852295,13.03871154785156,48,2
0.007870912551879883,48.37313389778138,13.05445337295532,48,2
0.003127098083496094,48.37626099586487,13.06070756912232,48,2
0.006705999374389648,48.38296699523926,13.07411956787109,48,2
0.005356073379516602,48.38832306861878,13.08483171463013,48,2
0.006583929061889648,48.39490699768067,13.09799957275391,48,2
0.007613897323608398,48.40252089500428,13.11322736740112,48,2
0.005799055099487305,48.40831995010376,13.1248254776001,48,2
0.007405996322631836,48.41572594642639,13.13963747024536,48,2
0.00775909423828125,48.42348504066468,13.15515565872192,48,2
0.006371021270751953,48.42985606193543,13.16789770126343,48,2
0.006444931030273438,48.4363009929657,13.18078756332397,48,2
0.007316112518310547,48.44361710548402,13.1954197883606,48,2
0.004281997680664063,48.44789910316468,13.20398378372192,48,2
0.005571842193603516,48.45347094535828,13.21512746810913,48,2
0.006035089492797852,48.45950603485107,13.22719764709473,48,2
0.006274938583374023,48.46578097343445,13.23974752426148,48,2
0.00763392448425293,48.4734148979187,13.25501537322998,48,2
0.004906177520751953,48.47832107543946,13.26482772827148,48,2
0.005779027938842773,48.4841001033783,13.27638578414917,48,2
0.006773948669433594,48.49087405204774,13.28993368148804,48,2
0.005318880081176758,48.49619293212891,13.30057144165039,48,2
0.00717616081237793,48.50336909294128,13.31492376327515,48,2
0.003669977188110352,48.5070390701294,13.32226371765137,48,2
0.006616830825805664,48.5136559009552,13.33549737930298,48,2
0.005927085876464844,48.51958298683167,13.34735155105591,48,2
0.005614995956420898,48.52519798278809,13.35858154296875,48,2
0.007574081420898438,48.53277206420898,13.37372970581055,48,2
0.006181001663208008,48.53895306587219,13.38609170913696,48,2
0.006558895111083984,48.54551196098328,13.39920949935913,48,2
0.008049964904785156,48.55356192588807,13.4153094291687,48,2
0.006793022155761719,48.56035494804383,13.42889547348022,48,2
0.006757974624633789,48.56711292266846,13.44241142272949,48,2
0.007014989852905273,48.57412791252137,13.4564414024353,48,2
0.004070043563842773,48.57819795608521,13.46458148956299,48,2
0.005555152893066406,48.58375310897827,13.47569179534912,48,2
0.005756855010986328,48.58950996398926,13.48720550537109,48,2
0.00574803352355957,48.59525799751282,13.49870157241821,48,2
0.007105112075805664,48.60236310958863,13.51291179656982,48,2
0.00680994987487793,48.60917305946351,13.52653169631958,48,2
0.006103038787841797,48.61527609825135,13.53873777389526,48,2
0.004587888717651367,48.61986398696899,13.54791355133057,48,2
0.005903005599975586,48.62576699256898,13.55971956253052,48,2
0.006758928298950195,48.63252592086792,13.57323741912842,48,2
0.006524085998535156,48.63905000686646,13.58628559112549,48,2
0.01007699966430664,48.64912700653076,13.6064395904541,48,2
0.003969907760620117,48.65309691429139,13.61437940597534,48,2
0.005891084671020508,48.6589879989624,13.62616157531738,48,2
0.005466938018798828,48.6644549369812,13.63709545135498,48,2
0.005705118179321289,48.67016005516053,13.64850568771362,48,2
0.005504846572875977,48.6756649017334,13.65951538085938,48,2
0.007163047790527344,48.68282794952393,13.67384147644043,48,2
0.007046937942504883,48.68987488746644,13.68793535232544,48,2
0.005832195281982422,48.69570708274842,13.69959974288941,48,2
0.005591869354248047,48.70129895210266,13.7107834815979,48,2
0.005820989608764648,48.70711994171143,13.72242546081543,48,2
0.00775599479675293,48.71487593650818,13.73793745040894,48,2
0.007493019104003906,48.72236895561219,13.75292348861694,48,2
0.006016016006469727,48.72838497161865,13.76495552062988,48,2
0.007349014282226563,48.73573398590088,13.77965354919434,48,2
0.007632970809936523,48.74336695671082,13.79491949081421,48,2
0.006438016891479492,48.7498049736023,13.80779552459717,48,2
0.00520014762878418,48.75500512123108,13.81819581985474,48,2
0.004987955093383789,48.75999307632447,13.82817173004151,48,2
0.005584001541137695,48.7655770778656,13.83933973312378,48,2
0.007376909255981445,48.77295398712159,13.85409355163574,48,2
0.006052017211914063,48.7790060043335,13.86619758605957,48,2
0.007951974868774414,48.78695797920227,13.88210153579712,48,2
0.008094072341918945,48.7950520515442,13.89828968048096,48,2
0.002971887588500977,48.7980239391327,13.90423345565796,48,2
0.005316972732543945,48.80334091186524,13.91486740112305,48,2
0.006390094757080078,48.80973100662231,13.92764759063721,48,2
0.005997896194458008,48.81572890281678,13.93964338302612,48,2
0.007824182510375977,48.82355308532715,13.95529174804688,48,2
0.006560802459716797,48.83011388778687,13.96841335296631,48,2
0.00631403923034668,48.83642792701721,13.981041431427,48,2
0.007122993469238281,48.84355092048645,13.99528741836548,48,2
0.003870010375976563,48.84742093086243,14.00302743911743,48,2
0.005728006362915039,48.85314893722534,14.01448345184326,48,2
0.005236148834228516,48.85838508605957,14.02495574951172,48,2
0.00677180290222168,48.86515688896179,14.03849935531616,48,2
0.005969047546386719,48.87112593650818,14.05043745040894,48,2
0.007188081741333008,48.87831401824951,14.0648136138916,48,2
0.006227970123291016,48.8845419883728,14.07726955413819,48,2
0.006242036819458008,48.89078402519226,14.0897536277771,48,2
0.007349014282226563,48.89813303947449,14.10445165634155,48,2
0.006114006042480469,48.90424704551697,14.11667966842652,48,2
0.008888006210327148,48.9131350517273,14.13445568084717,48,2
0.005235910415649414,48.91837096214295,14.14492750167847,48,2
0.006711006164550781,48.9250819683075,14.15834951400757,48,2
0.007447957992553711,48.93252992630005,14.17324542999268,48,2
0.006512165069580078,48.93904209136963,14.18626976013184,48,2
0.006469011306762695,48.94551110267639,14.19920778274536,48,2
0.008490800857543945,48.95400190353394,14.21618938446045,48,2
0.0083160400390625,48.962317943573,14.23282146453857,48,2
0.002861976623535156,48.96517992019653,14.23854541778565,48,2
0.005755186080932617,48.97093510627747,14.25005578994751,48,2
0.005426883697509766,48.97636198997498,14.26090955734253,48,2
0.006796121597290039,48.98315811157227,14.27450180053711,48,2
0.005843877792358398,48.98900198936463,14.28618955612183,48,2
0.006211042404174805,48.9952130317688,14.29861164093018,48,2
0.008311033248901367,49.00352406501771,14.31523370742798,48,2
0.002816915512084961,49.00634098052979,14.32086753845215,48,2
0.006747961044311523,49.0130889415741,14.33436346054077,48,2
0.007657051086425781,49.02074599266053,14.34967756271362,48,2
0.007545948028564453,49.02829194068909,14.36476945877075,48,2
0.006706953048706055,49.0349988937378,14.37818336486816,48,2
0.007548093795776367,49.04254698753357,14.39327955245972,48,2
0.007174015045166016,49.04972100257874,14.40762758255005,48,2
0.005614042282104492,49.05533504486084,14.41885566711426,48,2
0.005791902542114258,49.06112694740296,14.43043947219849,48,2
0.005980968475341797,49.0671079158783,14.44240140914917,48,2
0.007130146026611328,49.07423806190491,14.45666170120239,48,2
0.00685882568359375,49.0810968875885,14.47037935256958,48,2
0.00415802001953125,49.08525490760804,14.47869539260864,48,2
0.008219003677368164,49.09347391128541,14.49513339996338,48,2
0.004435062408447266,49.09790897369385,14.50400352478027,48,2
0.005307912826538086,49.10321688652039,14.51461935043335,48,2
0.005772113800048828,49.10898900032044,14.52616357803345,48,2
0.005868911743164063,49.1148579120636,14.53790140151978,48,2
0.00802302360534668,49.12288093566895,14.55394744873047,48,2
0.002743005752563477,49.12562394142151,14.5594334602356,48,2
0.00678706169128418,49.13241100311279,14.57300758361816,48,2
0.005445003509521484,49.13785600662232,14.58389759063721,48,2
0.005593061447143555,49.14344906806946,14.5950837135315,48,2
0.005831003189086914,49.14928007125855,14.60674571990967,48,2
0.005740880966186523,49.15502095222473,14.61822748184204,48,2
0.006891965866088867,49.16191291809082,14.63201141357422,48,2
0.006247043609619141,49.16815996170044,14.64450550079346,48,2
0.004970073699951172,49.17313003540039,14.65444564819336,48,2
0.005850076675415039,49.17898011207581,14.66614580154419,48,2
0.005464792251586914,49.1844449043274,14.67707538604737,48,2
0.005389213562011719,49.18983411788941,14.68785381317139,48,2
0.006459951400756836,49.19629406929016,14.7007737159729,48,2
0.007467031478881836,49.20376110076905,14.71570777893066,48,2
0.004637002944946289,49.20839810371399,14.72498178482056,48,2
0.005582809448242188,49.21398091316224,14.73614740371704,48,2
0.005631208419799805,49.21961212158203,14.74740982055664,48,2
0.006467819213867188,49.2260799407959,14.76034545898438,48,2
0.006376028060913086,49.23245596885682,14.7730975151062,48,2
0.007025957107543945,49.23948192596436,14.78714942932129,48,2
0.00636601448059082,49.24584794044495,14.79988145828247,48,2
0.006515026092529297,49.25236296653748,14.81291151046753,48,2
0.005164146423339844,49.25752711296082,14.82323980331421,48,2
0.006428956985473633,49.26395606994629,14.83609771728516,48,2
0.009212017059326172,49.27316808700562,14.85452175140381,48,2
0.00521087646484375,49.27837896347047,14.8649435043335,48,2
0.006647109985351563,49.28502607345582,14.8782377243042,48,2
0.004400014877319336,49.28942608833314,14.88703775405884,48,2
0.005690813064575195,49.29511690139771,14.89841938018799,48,2
0.00505518913269043,49.3001720905304,14.90852975845337,48,2
0.006735801696777344,49.30690789222718,14.92200136184692,48,2
0.008576154708862305,49.31548404693604,14.93915367126465,48,2
0.003676891326904297,49.31916093826294,14.94650745391846,48,2
0.00617218017578125,49.32533311843873,14.95885181427002,48,2
0.005748987197875977,49.3310821056366,14.97034978866577,48,2
0.005168914794921875,49.33625102043152,14.98068761825562,48,2
0.00677800178527832,49.3430290222168,14.99424362182617,48,2
0.005269050598144531,49.34829807281495,15.00478172302246,48,2
0.006199836730957031,49.3544979095459,15.01718139648438,48,2
0.006808996200561523,49.36130690574647,15.0307993888855,48,2
0.005798101425170898,49.36710500717163,15.04239559173584,48,2
0.008105993270874023,49.3752110004425,15.05860757827759,48,2
0.006637096405029297,49.38184809684754,15.07188177108765,48,2
0.005340814590454102,49.38718891143799,15.08256340026856,48,2
0.006920099258422852,49.39410901069642,15.0964035987854,48,2
0.006256103515625,49.40036511421204,15.10891580581665,48,2
0.005982875823974609,49.40634799003601,15.1208815574646,48,2
0.005507946014404297,49.41185593605042,15.13189744949341,48,2
0.006000041961669922,49.41785597801209,15.14389753341675,48,2
0.008367061614990234,49.42622303962708,15.16063165664673,48,2
0.008305072784423828,49.4345281124115,15.17724180221558,48,2
0.00789189338684082,49.44242000579834,15.19302558898926,48,2
0.004909038543701172,49.44732904434204,15.20284366607666,48,2
0.006644964218139648,49.45397400856018,15.21613359451294,48,2
0.005347013473510742,49.45932102203369,15.22682762145996,48,2
0.006891012191772461,49.46621203422547,15.24060964584351,48,2
0.004929065704345703,49.47114109992981,15.2504677772522,48,2
0.006124973297119141,49.47726607322693,15.26271772384644,48,2
0.005925893783569336,49.4831919670105,15.27456951141358,48,2
0.006035089492797852,49.4892270565033,15.28663969039917,48,2
0.005007028579711914,49.49423408508301,15.2966537475586,48,2
0.00662994384765625,49.50086402893067,15.30991363525391,48,2
0.005519866943359375,49.50638389587403,15.32095336914063,48,2
0.008033990859985352,49.51441788673401,15.3370213508606,48,2
0.006782054901123047,49.52119994163514,15.35058546066284,48,2
0.007058143615722656,49.52825808525086,15.36470174789429,48,2
0.006239891052246094,49.5344979763031,15.37718152999878,48,2
0.004857063293457031,49.53935503959656,15.3868956565857,48,2
0.007016897201538086,49.5463719367981,15.40092945098877,48,2
0.005529165267944336,49.55190110206605,15.41198778152466,48,2
0.00518488883972168,49.55708599090577,15.4223575592041,48,2
0.006042957305908203,49.56312894821167,15.43444347381592,48,2
0.005085945129394531,49.56821489334107,15.44461536407471,48,2
0.006689071655273438,49.57490396499634,15.45799350738525,48,2
0.006240129470825195,49.58114409446717,15.4704737663269,48,2
0.007025957107543945,49.58817005157471,15.48452568054199,48,2
0.006752967834472656,49.59492301940919,15.49803161621094,48,2
0.005295038223266602,49.60021805763245,15.50862169265747,48,2
0.006890058517456055,49.60710811614991,15.52240180969238,48,2
0.006867885589599609,49.6139760017395,15.53613758087158,48,2
0.004337072372436523,49.61831307411194,15.54481172561646,48,2
0.005373001098632813,49.62368607521057,15.55555772781372,48,2
0.005856037139892578,49.62954211235047,15.56726980209351,48,2
0.006351947784423828,49.63589406013489,15.57997369766236,48,2
0.005971908569335938,49.64186596870423,15.59191751480103,48,2
0.005100011825561523,49.64696598052979,15.60211753845215,48,2
0.006701946258544922,49.65366792678833,15.61552143096924,48,2
0.004335165023803711,49.65800309181214,15.62419176101685,48,2
0.005667924880981445,49.66367101669312,15.63552761077881,48,2
0.005923032760620117,49.66959404945374,15.64737367630005,48,2
0.005856037139892578,49.67545008659363,15.65908575057984,48,2
0.0064239501953125,49.68187403678894,15.67193365097046,48,2
0.00556492805480957,49.68743896484376,15.68306350708008,48,2
0.006526947021484375,49.69396591186523,15.69611740112305,48,2
0.007059097290039063,49.70102500915528,15.71023559570313,48,2
0.005311012268066406,49.70633602142335,15.72085762023926,48,2
0.007490873336791992,49.71382689476013,15.73583936691284,48,2
0.003361225128173828,49.71718811988831,15.74256181716919,48,2
0.005909919738769531,49.72309803962708,15.75438165664673,48,2
0.005190849304199219,49.72828888893128,15.76476335525513,48,2
0.006680011749267578,49.73496890068055,15.77812337875366,48,2
0.006179094314575195,49.74114799499512,15.79048156738281,48,2
0.006875991821289063,49.74802398681641,15.80423355102539,48,2
0.005118131637573242,49.75314211845398,15.81446981430054,48,2
0.004988908767700195,49.75813102722168,15.82444763183594,48,2
0.005861043930053711,49.76399207115174,15.83616971969604,48,2
0.005652904510498047,49.76964497566223,15.84747552871704,48,2
0.005733013153076172,49.77537798881531,15.85894155502319,48,2
0.006485939025878906,49.78186392784119,15.87191343307495,48,2
0.005666017532348633,49.78752994537354,15.88324546813965,48,2
0.006688117980957031,49.79421806335449,15.89662170410156,48,2
0.0111548900604248,49.80537295341492,15.91893148422241,48,2
0.0084381103515625,49.81381106376649,15.93580770492554,48,2
0.006970882415771484,49.82078194618225,15.94974946975708,48,2
0.005712985992431641,49.82649493217469,15.96117544174194,48,2
0.007687091827392578,49.83418202400208,15.97654962539673,48,2
0.006808042526245117,49.84099006652833,15.99016571044922,48,2
0.004382848739624023,49.84537291526795,15.99893140792847,48,2
0.005823135375976563,49.85119605064392,16.01057767868042,48,2
