Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
15.9218761920929,30.583657275032426,0.008127212524421168,30.627223550157254,30.605037697668987,30
15.92901802062988,30.308574989155773,0.007141828536978423,30.507576570863858,30.42716007256106,30
15.93555808067322,30.727371790693628,0.00654006004334029,30.53986801829394,30.607287103440598,30
15.94291305541992,30.763927710992128,0.007354974746700549,30.599958163613838,30.701271467971516,30
15.94977903366089,30.29144317389342,0.00686597824097035,30.594247558526394,30.45537449152466,30
15.95657515525818,30.812125480093417,0.006796121597290039,30.62249878832632,30.669425084665914,30
15.96315002441406,30.015841612639008,0.006574869155880236,30.37313675554195,30.27727500144977,30
15.97182416915894,30.946189410226033,0.008674144744880152,30.59138550098615,30.67862364671553,30
15.97839403152466,30.490468613672533,0.0065698623657191035,30.484166545512522,30.56573062688973,30
15.98459315299988,30.86087155605182,0.0061991214752197266,30.765843193316794,30.742815184386984,30
15.99175119400025,30.04238893160379,0.007158041000369764,30.464576367109384,30.322559432717064,30
15.99828505516052,30.9102889275399,0.006533861160271215,30.604516471731838,30.675197129610766,30
16.00442218780518,30.558390045401982,0.006137132644658649,30.503689301515223,30.605112879085496,30
16.01074600219727,30.29783374412612,0.006323814392089844,30.588837572356,30.420745398109872,30
16.0155520439148,30.905459006874246,0.004806041717529297,30.58722759880078,30.711573563368496,30
16.02129817008972,30.32402511565473,0.005746126174923205,30.5091059555517,30.479044494740236,30
16.02679514884949,30.011631034103168,0.005496978759769178,30.413705052210712,30.198596418357994,30
16.03337097167969,30.170834827598192,0.006575822830200195,30.168830325785365,30.18193946390211,30
16.04185914993286,30.729816368620742,0.008488178253170275,30.304094076774035,30.51066560673329,30
16.04855298995972,30.55891311846807,0.0066938400268590215,30.486521438229,30.539614113774157,30
16.05507802963257,30.034527588243048,0.00652503967284801,30.44108569177729,30.23656219845549,30
16.06173396110535,30.823754742253207,0.006655931472781873,30.47239848298811,30.588877724734118,30
16.07033801078797,30.110863057810228,0.00860404968262074,30.323048462768828,30.302068924579782,30
16.07560896873474,30.152557153816296,0.005270957946770238,30.36239165129324,30.21236186212169,30
16.08261919021607,30.480846204531787,0.007010221481330348,30.248088805386104,30.37345246756775,30
16.09052205085755,30.637036106738822,0.007902860641479492,30.423479821695636,30.531602651070394,30
16.09708309173584,30.44521672539657,0.006561040878288793,30.521033012222393,30.4797710956661,30
16.10483908653259,30.420314501468734,0.007755994796749377,30.500855777868043,30.44409713914768,30
16.11399817466736,30.279561197971976,0.009159088134769178,30.381697474945756,30.345375574442258,30
16.12169313430786,30.752949891901352,0.00769495964050293,30.48427519711402,30.589920164917714,30
16.1290500164032,30.37145516953407,0.007356882095336914,30.4679887531358,30.458841167687527,30
16.13666105270386,30.93567233749613,0.007611036300662732,30.686692466310518,30.74493986957269,30
16.14271116256714,30.855453235393426,0.006050109863277697,30.720860247474544,30.811247889065132,30
16.14801812171936,30.91517026560755,0.00530695915222168,30.902098612832372,30.873601314990584,30
16.15451812744141,30.78815848281909,0.006500005722049451,30.852927327940023,30.822335615687685,30
16.16134905815125,30.001558761746928,0.006830930709838867,30.56829583672452,30.32986950332323,30
16.16836309432983,30.090002939615328,0.007014036178581762,30.293240061393785,30.18594956509849,30
16.17497897148132,30.46913489594751,0.006615877151489258,30.18689886576992,30.3558607636079,30
16.18139696121216,30.29383473783944,0.006417989730842066,30.28432419113409,30.318645148146825,30
16.1898980140686,30.770371808979945,0.008501052856438207,30.511113814255634,30.589681144646697,30
16.19837212562561,30.279768465543864,0.008474111557010389,30.447991670787747,30.403733537184998,30
16.20328712463379,30.453462400671306,0.004914999008178711,30.501200891731703,30.433570855276784,30
16.21076703071594,30.6441085737814,0.007479906082149768,30.45911314666552,30.559893486379554,30
16.21985411643982,30.185840595259634,0.009087085723880506,30.42780385657078,30.335461751707605,30
16.22513699531555,30.52349869527945,0.005282878875732422,30.45114928810683,30.448283917850713,30
16.23176407814026,30.96951116542285,0.006627082824707031,30.55961681865398,30.761020266394,30
16.23835706710816,30.299060573799693,0.006592988967902613,30.597356811500664,30.483844450837417,30
16.24479913711548,30.42709721272023,0.006442070007317113,30.565222983980927,30.449796107967106,30
16.25162315368653,30.68005035141294,0.006824016571052027,30.46873604597762,30.587948654034605,30
16.25798797607422,30.955202658797838,0.006364822387688207,30.687450074310334,30.808301056892546,30
16.26398801803589,30.21933086213253,0.006000041961669922,30.618194624114437,30.454918940036535,30
16.2709231376648,30.813023759157566,0.006935119628909803,30.662519093362647,30.66978183150915,30
16.27470397949219,30.14279518554914,0.003780841827392578,30.391716602279747,30.353589843933147,30
16.28076100349426,30.243250815652168,0.00605702400206809,30.399689920119624,30.28738642696456,30
16.28737211227417,30.402750590726857,0.006611108779910779,30.262932197309386,30.356604925221937,30
16.2930920124054,30.81930337627318,0.005719900131229139,30.48843492755074,30.634223995852683,30
16.30064797401428,30.00784952486952,0.007555961608879613,30.409967830623184,30.258399313262785,30
16.30734896659851,30.104027695078862,0.006700992584232068,30.310393532073856,30.16577634235243,30
16.31380915641785,30.152678813910633,0.00646018981933949,30.08818534461967,30.15791782528735,30
16.32161903381348,30.746026571711244,0.007809877395629883,30.33424436023358,30.51078307314169,30
16.32844018936157,30.65107785753984,0.006821155548088598,30.516594414387242,30.59495994378058,30
16.33542108535767,30.47218153210991,0.006980895996100855,30.623095320453668,30.521292896778178,30
16.34237313270569,30.893910661612033,0.006952047348018908,30.672390017087263,30.744863555678492,30
16.34963011741638,30.44886685783039,0.007256984710689807,30.604986350517446,30.56726553696963,30
16.35660910606384,30.04136218425322,0.0069789886474609375,30.46137990123188,30.251723525339784,30
16.36302518844604,30.41183809830803,0.0064160823822021484,30.300689046797213,30.34779226912073,30
16.37050318717957,30.853006279282923,0.007477998733527613,30.435402187281394,30.650920675218046,30
16.37507200241089,30.441801757189186,0.0045688152313196895,30.568882044926713,30.525449324400732,30
16.38058710098267,30.799071389452386,0.0055150985717808965,30.697959808641496,30.689622563431726,30
16.38695001602173,30.272308194956537,0.006362915039058947,30.504393780532705,30.43923394234661,30
16.39237809181213,30.323453717696015,0.005428075790401721,30.46494443403498,30.369765807556252,30
16.39822101593018,30.87486900721422,0.005842924118049098,30.490210306622256,30.672827727351034,30
16.40460515022278,30.762911934037547,0.006384134292598986,30.653744886315923,30.72687825136294,30
16.41262412071228,30.624726162242634,0.008018970489501953,30.754169034498133,30.665586997890756,30
16.42065715789795,30.494362822702705,0.008033037185668945,30.627333639660964,30.562852492777928,30
16.42679810523987,30.860810002914096,0.006140947341922498,30.659966329286476,30.74162699885963,30
16.4330849647522,30.158883605775,0.0062868595123291016,30.504685477130604,30.391980963008855,30
16.44199109077454,30.589206464644153,0.008906126022338867,30.536300024444415,30.510316263990035,30
16.44992303848267,30.14671376298052,0.007931947708129883,30.29826794446656,30.292154763384328,30
16.4566490650177,30.76856664761691,0.006726026535030627,30.501495625080526,30.578001893923876,30
16.46550798416138,30.532178176149706,0.00885891914368031,30.48248619558238,30.550507663259374,30
16.47252202033997,30.82441580015782,0.007014036178588867,30.70838687464148,30.71485254539844,30
16.47997117042542,30.10906949601695,0.007449150085449219,30.488554490774828,30.351382715769546,30
16.48592019081116,30.695152462861774,0.0059490203857421875,30.542879253012178,30.557644564024883,30
16.49308514595032,30.979944198918403,0.007164955139160156,30.594722052599042,30.811024344960998,30
16.50095295906067,30.684149659529,0.00786781311034801,30.78641544043639,30.7348995337018,30
16.50583696365357,30.304647818597555,0.004884004592902613,30.656247225681653,30.476748504639254,30
16.51169896125793,30.856382218439766,0.005861997604359459,30.61505989885544,30.704528732919563,30
16.52083110809326,30.193484122148526,0.009132146835330701,30.451504719728614,30.397901966456942,30
16.5275731086731,30.716379925112975,0.006742000579837537,30.588748755233755,30.58898874165056,30
16.53510999679566,30.326544756187356,0.0075368881225621465,30.412136267816283,30.43152235037264,30
16.54096913337708,30.62725712416129,0.005859136581417346,30.556727268487208,30.54896321464583,30
16.54696011543274,30.058321947982094,0.00599098205566051,30.337374609443582,30.25457845464759,30
16.55526518821716,30.20460093857179,0.008305072784420275,30.29672667023839,30.22459194500211,30
16.56095218658447,30.515989933997783,0.00568699836730957,30.259637606850557,30.399430738399513,30
16.56729912757874,30.365621440600325,0.006346940994269801,30.362070771056633,30.379145159720004,30
16.57267999649048,30.827870474991293,0.005380868911739611,30.569827283196464,30.648380348882775,30
16.58559608459473,30.016599217703405,0.0129160881042516,30.40336371109834,30.26931167017515,30
16.59262800216675,30.67387596678174,0.007031917572021484,30.506115219825478,30.512050248139104,30
16.60057616233826,30.593093205903635,0.007948160171508789,30.427856130129594,30.56067602279782,30
16.60844612121582,30.94165332952376,0.007869958877559924,30.73620750073638,30.789262406833384,30
16.6130690574646,30.849672364995758,0.004622936248779297,30.79480630014105,30.825508381730806,30
16.62058305740357,30.454779045840443,0.007513999938971949,30.748701580119985,30.60307078019659,30
16.62476015090943,30.010367241996914,0.004177093505859375,30.438272884277705,30.247448657276784,30
16.63166809082031,30.68114128597941,0.006907939910878014,30.38209585793892,30.507664234498357,30
16.6380090713501,30.669194323281577,0.006340980529792262,30.453567617085966,30.604582287768288,30
16.64429306983948,30.691298462145216,0.006283998489379883,30.680544690468736,30.656611992394446,30
16.65060615539551,30.5249097982021,0.0063130855560302734,30.628467527876296,30.577590675879037,30
16.65665698051453,30.61994939444536,0.006050825119018555,30.612052551597557,30.603005907018833,30
16.66188502311707,30.19861224141101,0.0052280426025390625,30.447823811352823,30.36036970765414,30
16.66838216781616,30.568596307172623,0.006497144699089574,30.462385981009664,30.48530566736523,30
16.67470002174378,30.39511683487375,0.006317853927622963,30.387441794485795,30.43119236787034,30
16.68239307403565,30.609229334769026,0.007693052291870117,30.524314158938466,30.538014548009553,30
16.68841600418091,30.02143007191616,0.006022930145260119,30.341925413852977,30.228063862353515,30
16.69631505012512,30.170447473253272,0.007899045944206762,30.26703562664615,30.19349402889337,30
16.70311307907105,30.628641534166455,0.006798028945929957,30.273506359778633,30.45458253205722,30
16.70728802680969,30.969159958546804,0.0041749477386403555,30.589416321988846,30.76332898795097,30
16.71356701850891,30.645019217630516,0.006278991699222303,30.747606903447927,30.692343125758697,30
16.72026395797729,30.92631070382441,0.006696939468380236,30.846829960000576,30.832723672598124,30
16.72574710845947,30.838516549456276,0.005483150482177734,30.8032821569704,30.836199398713017,30
16.73183917999268,30.712215768916106,0.00609207153321023,30.82568100739893,30.76180922083487,30
16.73995518684387,30.217414649985646,0.008116006851189184,30.589382322786008,30.435172478325335,30
16.74661612510681,30.497802257332264,0.006660938262943006,30.475810892078005,30.47275034572949,30
16.75288414955139,30.259001974475574,0.006268024444580078,30.324739627264496,30.344501322977138,30
16.7572500705719,30.162658130758246,0.0043659210205078125,30.306487454188694,30.2353954076458,30
16.76267409324646,30.153071441838918,0.005424022674560547,30.191577182357577,30.18600102816167,30
16.76961898803711,30.179839976677492,0.006944894790649414,30.165189849758217,30.182304397271164,30
16.77558898925781,30.776402030221618,0.005970001220699572,30.36977114957934,30.538762977041436,30
16.78292417526245,30.071754369158985,0.007335186004642225,30.34266545868603,30.258557812311967,30
16.7898850440979,30.50426952290379,0.006960868835449219,30.450808640761466,30.405984838667063,30
16.79634404182434,30.80575719789234,0.00645899772644043,30.46059369665171,30.645848254202228,30
16.8030481338501,30.87231660954228,0.006704092025760389,30.72744777677947,30.78172926740626,30
16.81099200248718,30.37964732556352,0.007943868637077856,30.685907044332712,30.540480102300616,30
16.81510019302368,30.95658101143542,0.004108190536502576,30.736181648847076,30.7901406477815,30
16.8214020729065,30.514243218410897,0.006301879882819605,30.61682385180328,30.624602190159138,30
16.82734298706055,30.06824540196176,0.005940914154049182,30.513023210602693,30.29078811724071,30
16.83319807052612,30.278503303397482,0.0058550834655690664,30.286997307923382,30.283417228934773,30
16.84188604354858,30.97552785709623,0.008687973022460938,30.440758854151824,30.698683605831647,30
16.84459209442139,30.272067887104964,0.00270605087280984,30.508699682532892,30.442714174595636,30
16.8506760597229,30.456786890807816,0.006083965301510119,30.568127545003005,30.451157804322946,30
