Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
22.26446700096131,30.861162141748466,0.006204843521121717,30.467962279330045,27.09229220599541,30
22.27128100395203,30.644352002861826,0.0068140029907191035,30.460607418289136,27.092647411975097,30
22.27471899986267,30.483927621948098,0.0034379959106409785,30.463882837090427,27.092986539996097,30
22.28061318397522,30.14499799761013,0.005894184112548828,30.45473323151831,27.093291741141858,30
22.28690409660339,30.685889625666825,0.006290912628170275,30.47752718284811,27.09365100093031,30
22.29491114616394,30.351777925244566,0.008007049560550428,30.485213350553142,27.093976813622746,30
22.29983115196228,30.2955167133513,0.004920005798339844,30.491380971459268,27.09429696761272,30
22.30540609359741,30.237576891127596,0.005574941635128283,30.473963950347105,27.094611295605073,30
22.31243395805359,30.6540369043498,0.0070278644561803105,30.471281723322583,27.09496723816595,30
22.32272601127625,30.29588843254815,0.010292053222659803,30.466181608979344,27.095287330285387,30
22.33001613616943,30.373051844354915,0.007290124893181371,30.456929752810936,27.095615106736794,30
22.33986306190491,30.905774880793302,0.009846925735480738,30.472796346029288,27.0959961227142,30
22.34654498100281,30.330263285357386,0.006681919097900391,30.45720661926642,27.096319549430465,30
22.35199904441834,30.887985419869043,0.005454063415527344,30.478845230997315,27.09669871601751,30
22.35958409309387,30.075606672238344,0.007585048675530004,30.458988264905553,27.096996606813132,30
22.36466908454895,30.117444108580592,0.005084991455081678,30.456703683805568,27.09729865156331,30
22.37136101722717,30.86574099702098,0.0066919326782191035,30.46369256767547,27.097675495797855,30
22.37785601615906,30.52210255448597,0.006494998931891871,30.467790460482227,27.098017938503723,30
22.38384008407593,30.3537234073798,0.005984067916870117,30.472473775330247,27.09834350905061,30
22.39086413383484,30.455972633299012,0.00702404975890758,30.483580817580712,27.098679271963036,30
22.3979229927063,30.64698269057902,0.007058858871459961,30.48369868033073,27.0990341023049,30
22.40461301803589,30.85206628660131,0.006690025329589844,30.50391189767611,27.09940940552333,30
22.41135311126709,30.42301080337676,0.006740093231201172,30.491999868271517,27.099741765663115,30
22.41973209381104,30.839049690236447,0.008378982543948865,30.50033138274956,27.100115696455575,30
22.42654299736023,30.772206259286847,0.006810903549190783,30.507505070027236,27.100482905511857,30
22.43364000320434,30.26540153439991,0.0070970058441091055,30.495665758085615,27.100799397374743,30
22.44161105155945,30.21727810802976,0.007971048355109644,30.488217846527892,27.10111104524581,30
22.44485902786255,30.50655192252442,0.003247976303100586,30.484930035836225,27.101451589333536,30
22.45252799987793,30.933834670046476,0.007668972015380859,30.503474204943917,27.101834827641607,30
22.46062302589416,30.62957216411861,0.008095026016231799,30.49879180493009,27.102187601375253,30
22.46437001228333,30.868075683636732,0.0037469863891672617,30.507929269291093,27.10256419018348,30
22.47067904472351,30.776877370403998,0.006309032440181994,30.55088631636187,27.1029316215015,30
22.47653412818909,30.707254802318598,0.005855083465579725,30.5480600553144,27.103292053819583,30
22.48263597488403,30.814599007540167,0.006101846694939184,30.55230018710742,27.103663184514957,30
22.48854899406433,30.89623451905019,0.005913019180301404,30.553762855748346,27.104042441648414,30
22.49533796310425,30.621190077606027,0.006788969039920545,30.552968032886884,27.10439415641201,30
22.50267004966736,30.056363256234025,0.007332086563106799,30.54653459336304,27.104689353321994,30
22.51080918312073,30.387455734480394,0.008139133453372693,30.54826665517661,27.10501762996011,30
22.51722717285156,30.65472542037639,0.0064179897308278555,30.54417239314119,27.105372600739152,30
22.52659702301025,30.16395855052672,0.009369850158691406,30.539387015280226,27.10567845933413,30
22.53270697593689,30.777647749281673,0.006109952926639295,30.537299155468553,27.106045656263124,30
22.53829908370972,30.445053678047326,0.005592107772830701,30.532316697348186,27.106379557065303,30
22.54660606384277,30.51599503088765,0.008306980133049535,30.533118382571672,27.106720518612686,30
22.55274510383606,30.607309327630404,0.0061390399932896855,30.544676165822175,27.107070577493587,30
22.55700016021728,30.63296717183906,0.004255056381222033,30.543353104476484,27.107423167153023,30
22.56563305854797,30.460648452115176,0.008632898330688477,30.54607486764825,27.10775848968152,30
22.57195806503296,30.089309287288824,0.006325006484988904,30.54091968199669,27.10805664476128,30
22.57860207557678,29.575938183173463,0.0066440105438196895,30.524378714297843,27.108303432915122,29
22.58304905891419,30.201697331655982,0.004446983337413002,30.5130702249805,27.108612772304998,30
22.58977603912354,30.991709384765635,0.006726980209347033,30.53046574878594,27.109001081966245,30
22.59852910041809,30.02306156195753,0.008753061294552111,30.521715991726012,27.109292488014244,30
22.60268616676331,30.398565875415592,0.0041570663452183965,30.509035766591563,27.109621415352983,30
22.60849809646607,30.375480696462613,0.005811929702762342,30.51016620186919,27.109948001281094,30
22.61379504203796,30.89375040565589,0.005296945571888756,30.510310326513867,27.11032638152153,30
22.62038016319275,30.647770521669862,0.006585121154788709,30.524614422749647,27.110680125935545,30
22.62631011009216,30.451389530167837,0.00592994689941051,30.53296305828933,27.111014196875967,30
22.63182806968689,30.766091900823856,0.005517959594730115,30.53047183088439,27.11137970464636,30
22.6398069858551,30.572491809740793,0.007978916168209338,30.531731562265765,27.111725815856868,30
22.64270210266113,30.67729078537748,0.0028951168060302734,30.5398207467157,27.11208237235382,30
22.65135216712952,30.176283609983567,0.008650064468390894,30.53282852113282,27.112388792477585,30
22.65631198883057,30.551674155724694,0.004959821701049805,30.53044580776146,27.11273272101391,30
22.66246914863586,30.300315246445063,0.006157159805290746,30.516652031757552,27.113051479266453,30
22.66831111907959,30.835363321294484,0.005841970443729139,30.526960844705492,27.113423710450657,30
22.67450213432312,30.617246021940137,0.0061910152435302734,30.52141575299809,27.11377409268181,30
22.68151712417603,30.622303954319232,0.007014989852908826,30.517668195373904,27.114124945667974,30
22.69167017936707,30.323969606829795,0.010153055191040039,30.519132397184656,27.114445930134092,30
22.69510412216186,30.91817670081752,0.0034339427947926993,30.536654862004344,27.11482630321116,30
22.70191216468811,30.661217890883496,0.00680804252624867,30.540521511213324,27.11518094236993,30
22.7075719833374,30.450023540018172,0.0056598186492884395,30.52842623296262,27.115514426629694,30
22.71294903755188,30.25904012504532,0.005377054214481092,30.51916293198579,27.115828779199536,30
22.71979904174805,30.92203231917764,0.006850004196170545,30.52051184787431,27.116209399553536,30
22.72564506530762,30.26920565680529,0.0058460235595703125,30.50782005503434,27.116524699179262,30
22.73163914680481,30.05709113749606,0.00599408149718883,30.49156596341378,27.116818755823097,30
22.74034309387207,30.90494728443543,0.008703947067260742,30.493824670336153,27.11719756867596,30
22.7449221611023,30.54209050956714,0.004579067230228162,30.48497107009907,27.11754005797005,30
22.7525520324707,30.387996143341482,0.007629871368401098,30.47914122174246,27.117867103578586,30
22.76044511795044,30.16653483204169,0.00789308547973988,30.48189551113765,27.118171970351433,30
22.76746201515198,30.572462516509276,0.007016897201541639,30.486520680688376,27.11851739940605,30
22.77384209632874,29.420042023623903,0.0063800811767578125,30.455653595769558,27.118747551868474,29
22.78154802322388,30.510556436022345,0.0077059268951416016,30.464318542906955,27.11908673275689,30
22.79132699966431,30.61453895284242,0.009778976440429688,30.460240822995974,27.1194362779789,30
22.79784607887268,30.067397099625364,0.006519079208370471,30.450799408535424,27.119731074061065,30
22.80459117889404,30.831415242699176,0.006745100021358752,30.458684913830716,27.12010224247793,30
22.81140613555908,30.295367606661184,0.0068149566650390625,30.450886370806483,27.12041976901435,30
22.81786704063415,30.47241951087642,0.006460905075073242,30.44687267928242,27.120754968988535,30
22.82447600364685,30.57547324518099,0.006608963012698865,30.44974329910906,27.121100440816154,30
22.83183717727661,30.331174382213273,0.007361173629760742,30.45578992648218,27.12142144821029,30
22.83990597724915,30.67584247823246,0.008068799972537732,30.48328753385865,27.121776890313296,30
22.84476613998413,30.870536473546206,0.004860162734981799,30.500008512405913,27.12215176627162,30
22.85160303115845,30.59823730197385,0.006836891174319959,30.490171710336114,27.122499374825193,30
22.85732913017273,30.864391458354852,0.005726099014278674,30.51120495774605,27.122873564033547,30
22.86274600028992,30.128349154576465,0.005416870117191053,30.504449539725073,27.1231741115926,30
22.86822414398193,30.859766936600813,0.005478143692009496,30.516556695728536,27.123547770875103,30
22.87364506721496,30.61977370396204,0.005420923233028674,30.509707278186188,27.12389739346841,30
22.88047099113464,30.741073434468,0.006825923919681287,30.51203985100613,27.12425911107251,30
22.88753414154053,30.61079177503157,0.0070631504058908945,30.51602490712773,27.124607764338908,30
22.89168906211853,30.146684064588086,0.004154920577999377,30.50053971122183,27.124909971968933,30
22.89773106575012,30.287205086380293,0.006042003631588244,30.493407543137817,27.125226201480373,30
22.90298008918762,30.53845962926998,0.0052490234375,30.489936764235125,27.125567524823154,30
22.91127109527588,30.656309464309142,0.008291006088260389,30.501937410593264,27.125920599017103,30
22.91737103462219,30.580202515430393,0.006099939346309924,30.502650619585904,27.126266027208747,30
22.92430114746094,30.34110831835629,0.006930112838752223,30.503670446383687,27.12658751143786,30
22.93185806274414,30.16778099288337,0.007556915283199572,30.486980888173406,27.126891630786005,30
22.93576216697693,30.372047436754624,0.003904104232788086,30.480850923543766,27.127216146366603,30
22.94352197647095,30.589163151521962,0.007759809494022107,30.480022403473832,27.12756234106712,30
22.95083713531494,30.315995786570074,0.007315158843990588,30.479823057967344,27.12788118441167,30
22.96041107177734,30.309763458631938,0.009573936462398791,30.4646127269127,27.12819937263909,30
22.96759605407715,30.87835002320472,0.00718498229980824,30.470041030220738,27.128574387704152,30
22.9737331867218,30.663893761013764,0.00613713264465332,30.475387785745625,27.128927919641484,30
22.98133111000061,30.78546617353661,0.007597923278808594,30.48854843695791,27.12929357346687,30
22.98785805702209,30.070921183590688,0.006526947021480822,30.467270658568243,27.129587736227883,30
23.00038599967956,30.460968240596067,0.01252794265746715,30.472064723163008,27.129920874278323,30
23.00564002990723,30.10039345894173,0.005254030227671791,30.473147281199147,27.13021792153679,30
23.01142811775208,30.743298338366454,0.005788087844848633,30.469106057547418,27.130579229578473,30
23.01786518096924,30.04669912347918,0.006437063217159533,30.45672127289522,27.130870841567862,30
23.02400207519531,30.837414125923242,0.006136894226070666,30.467956722459768,27.131241495896298,30
23.03135418891907,30.230184163995382,0.007352113723761988,30.469547955758607,27.131551390163107,30
23.03557014465332,30.083223412174146,0.004215955734249377,30.45731697815024,27.131846557365307,30
23.04078817367554,30.16795252974395,0.00521802902222035,30.476014740803237,27.132150167962546,30
23.05070209503174,30.002697524072993,0.00991392135619762,30.463318268004503,27.132437222698158,30
23.05475902557373,30.94038240491065,0.0040569305419921875,30.471464354306214,27.13281801721638,30
23.06049203872681,30.469905500125016,0.005733013153079725,30.481527064318698,27.13315172596467,30
23.06679797172547,29.490078949740173,0.006305932998660779,30.447993656994726,27.133387418687047,29
23.07251596450806,30.915638099204635,0.005717992782589221,30.46350041930831,27.133765643755098,30
23.07900500297547,30.45229229228673,0.006489038467410779,30.46299723884357,27.13409749641995,30
23.08481097221375,30.694310107225114,0.005805969238277697,30.465968160394674,27.13445351768103,30
23.09200096130371,30.33261381520974,0.007189989089962268,30.466004146219586,27.134773333710786,30
23.09840297698975,30.09728353774493,0.006402015686038709,30.4515401727074,27.13506958473119,30
23.10477209091187,30.6228259728919,0.006369113922119141,30.445347410191044,27.135418360370007,30
23.11181712150574,30.530465645413408,0.00704503059387207,30.443653118777036,27.135757865098512,30
23.1185519695282,30.682637898223525,0.006734848022457385,30.43910927977375,27.136112553101825,30
23.12458801269532,30.1796022677737,0.006036043167121363,30.44039060760368,27.136416902073293,30
23.13161015510559,30.951534861600443,0.007022142410271215,30.442684805728668,27.136798413869247,30
23.14163517951966,30.409212176920253,0.010025024414069605,30.437420767552616,27.137125655245555,30
23.14793610572815,30.10575439180177,0.006300926208488988,30.421537791485967,27.137422518119212,30
23.1554901599884,30.317255458027386,0.0075540542602503535,30.414199383560863,27.137740501413205,30
23.16235613822937,30.380214381890287,0.00686597824097035,30.420037641493415,27.138064748801256,30
23.17073011398315,30.507426560814384,0.008373975753780627,30.425543178354275,27.13840168498246,30
