Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
24.16172814369202,26,0.0063030719757115605,26.65,28.10556556887172,26
24.16839909553528,26,0.006670951843258166,26.6,28.084509913183005,26
24.17700409889221,26,0.008605003356930041,26.55,28.063664814051176,26
24.18345999717713,26,0.0064558982849227675,26.55,28.043028165910666,26
24.1919481754303,26,0.008488178253170275,26.5,28.02259788425156,26
24.19769716262818,26,0.005748987197879529,26.45,28.002371905409046,26
24.2032380104065,26,0.0055408477783203125,26.4,27.982348186354958,26
24.21099901199341,26,0.00776100158691051,26.35,27.96252470449141,26
24.21988105773926,27,0.00888204574584961,26.35,27.952899457446495,27
24.22474098205567,26,0.004859924316409803,26.3,27.93337046287203,26
24.23185515403748,26,0.007114171981807971,26.25,27.914036758243313,26
24.23679804801941,26,0.004942893981930041,26.2,27.894896390660882,26
24.24254298210144,26,0.00574493408203125,26.2,27.875947426754276,26
24.24769306182862,26,0.005150079727179957,26.15,27.857187952486736,26
24.25457715988159,26,0.0068840980529678575,26.1,27.83861607296187,26
24.26086211204529,26,0.0062849521637033945,26.1,27.820229912232254,26
24.26833915710449,26,0.007477045059196996,26.1,27.80202761310993,26
24.27483797073364,26,0.006498813629150391,26.05,27.784007336978835,26
24.27996110916138,26,0.00512313842774148,26.05,27.76616726360905,26
24.28576397895813,26,0.005802869796749377,26.05,27.74850559097296,26
24.29178619384766,26,0.00602221488952992,26.05,27.731020535063234,26
24.29744100570679,26,0.005654811859130859,26.05,27.7137103297126,26
24.30276918411255,26,0.005328178405758166,26.05,27.696573226415477,26
24.31037998199463,26,0.007610797882080078,26.05,27.679607494151323,26
24.31597018241883,26,0.005590200424201441,26.05,27.662811419209813,26
24.32188415527344,26,0.005913972854610705,26.05,27.646183305017715,26
24.32861804962158,26,0.006733894348137426,26.05,27.62972147196754,26
24.33587098121643,26,0.0072529315948521855,26.05,27.613424257247864,26
24.3428590297699,26,0.00698804855347035,26.0,27.597290014675387,26
24.34971213340759,26,0.006853103637688207,26.0,27.581317114528634,26
24.35547804832459,26,0.005765914916999293,26.0,27.565503943383348,26
24.36132407188416,26,0.0058460235595703125,26.0,27.549848903949517,26
24.3658139705658,26,0.004489898681640625,26.0,27.534350414910023,26
24.37182307243347,26,0.0060091018676722285,26.0,27.519006910760925,26
24.38139009475708,26,0.009567022323608398,26.0,27.503816841653318,26
24.38459610939026,26,0.003206014633178711,26.0,27.488778673236787,26
24.39121103286743,26,0.0066149234771728516,26.0,27.47389088650442,26
24.39701914787292,26,0.005808115005489611,26.0,27.45915197763938,26
24.4039089679718,26,0.006889820098880506,26.0,27.444560457862988,26
24.40993404388428,26,0.006025075912479139,26.0,27.43011485328436,26
24.41589617729187,26,0.005962133407589221,26.0,27.415813704751518,26
24.42270517349243,26,0.0068089962005615234,26.0,27.401655567704005,26
24.42954301834106,26,0.00683784484862926,26.0,27.387639012026966,26
24.43629717826843,26,0.006754159927368164,26.0,27.373762621906696,26
24.44327902793884,26,0.006981849670410156,26.0,27.36002499568763,26
24.44702100753784,26,0.0037419795989990234,26.0,27.346424745730758,26
24.45484900474549,26,0.00782799720765226,26.0,27.33296049827345,26
24.46061015129089,26,0.005761146545399498,26.0,27.319630893290718,26
24.46647000312805,26,0.005859851837161756,26.0,27.306434584357813,26
24.47198700904846,26,0.0055170059204066035,26.0,27.293370238514235,26
24.48043417930603,26,0.008447170257571912,26.0,27.280436536129095,26
24.49000406265259,26,0.00956988334656117,26.0,27.267632170767804,26
24.4967110157013,26,0.006706953048709607,26.0,27.254955849060128,26
24.5013210773468,26,0.004610061645500707,26.0,27.242406290569527,26
24.50750517845154,26,0.006184101104739881,26.0,27.229982227663832,26
24.51184511184692,26,0.004339933395378637,26.0,27.217682405387194,26
24.5184919834137,26,0.006646871566779566,26.0,27.205505581333323,26
24.52461814880371,26,0.006126165390011096,26.0,27.193450525519992,26
24.53151202201843,26,0.006893873214718127,26.0,27.181516020264795,26
24.54384016990662,26,0.0123281478881907,26.0,27.169700860062147,26
24.54770398139954,26,0.003863811492919922,26.0,27.158003851461526,26
24.55544114112854,26,0.0077371597290003535,26.0,27.146423812946914,26
24.56239008903504,26,0.006948947906501246,26.0,27.134959574817447,26
24.56980800628662,26,0.007417917251579809,26.0,27.123609979069276,26
24.5765290260315,26,0.006721019744880152,26.0,27.112373879278586,26
24.58340215682984,26,0.006873130798339844,26.0,27.101250140485803,26
24.59139204025269,26,0.00798988342284801,26.0,27.090237639080947,26
24.59845018386841,26,0.007058143615722656,26.0,27.079335262690137,26
24.60497808456421,26,0.0065279006957972285,26.0,27.068541910063235,26
24.61156511306763,26,0.0065870285034215215,26.0,27.057856490962603,26
24.61774015426636,26,0.006175041198730469,26.0,27.047277926052978,26
24.62476801872254,26,0.0070278644561803105,26.0,27.03680514679245,26
24.63136196136475,26,0.006593942642208361,26.0,27.026437095324525,26
24.63549613952637,26,0.004134178161621094,26.0,27.01617272437128,26
24.64170503616333,26,0.006208896636959338,26.0,27.006010997127568,26
24.64725112915039,26,0.005546092987060547,26.0,26.995950887156294,26
24.65292406082153,26,0.005672931671139025,26.0,26.985991378284734,26
24.65969896316528,26,0.00677490234375,26.0,26.976131464501886,26
24.66553497314453,26,0.0058360099792516,26.0,26.966370149856868,26
24.67442917823792,26,0.008894205093387342,26.0,26.9567064483583,26
24.67683506011963,26,0.0024058818817103145,26.0,26.94713938387472,26
24.68554997444153,27,0.008714914321899414,26.05,26.947667990035974,27
24.69093704223633,26,0.005387067794803357,26.05,26.938191310135615,26
24.69739699363709,27,0.006459951400756836,26.1,26.93880939703426,27
24.70285201072693,26,0.005455017089840197,26.1,26.92942130306392,26
24.70960116386414,26,0.006749153137210584,26.1,26.92012709003328,26
24.71533107757569,26,0.005729913711551404,26.1,26.91092581913295,26
24.72245597839356,26,0.007124900817867541,26.1,26.901816560941622,26
24.73064398765564,26,0.008188009262081408,26.1,26.892798395332207,26
24.73709416389466,26,0.006450176239020777,26.1,26.883870411378886,26
24.74645805358887,26,0.009363889694210314,26.1,26.875031707265098,26
24.75322914123535,27,0.006771087646480822,26.15,26.876281390192446,27
24.75747203826904,26,0.0042428970336878535,26.15,26.86751857629052,26
24.76289200782776,26,0.005419969558719373,26.15,26.858843390527618,26
24.7690441608429,26,0.0061521530151402715,26.15,26.850254956622344,26
24.77491998672486,26,0.0058758258819615605,26.15,26.84175240705612,26
24.78165698051453,26,0.006736993789669299,26.15,26.83333488298556,26
24.79141211509705,26,0.009755134582519531,26.15,26.825001534155707,26
24.79968309402466,26,0.008270978927612305,26.15,26.81675151881415,26
24.80481100082398,26,0.005127906799319959,26.15,26.80858400362601,26
24.8115861415863,26,0.006775140762318443,26.15,26.80049816358975,26
24.81838417053223,27,0.006798028945929957,26.15,26.802493181953853,27
24.8243420124054,26,0.005957841873168945,26.15,26.794468250134315,26
24.83175897598267,26,0.007416963577270508,26.1,26.786523567632972,26
24.83659410476685,26,0.0048351287841796875,26.1,26.778658331956645,26
24.84242701530457,26,0.0058329105377197266,26.1,26.77087174863708,26
24.84831213951111,26,0.005885124206539416,26.1,26.76316303115071,26
24.85449719429016,26,0.006185054779052734,26.1,26.755531400839207,26
24.86244702339173,26,0.007949829101569605,26.1,26.747976086830818,26
24.86908411979675,26,0.006637096405018639,26.1,26.74049632596251,26
24.87478804588318,26,0.005703926086429334,26.1,26.733091362702886,26
24.88161611557007,26,0.0068280696868896484,26.05,26.72576044907586,26
24.88733100891114,26,0.0057148933410715586,26.05,26.718502844585103,26
24.89177703857422,26,0.004446029663078832,26.05,26.711317816139253,26
24.89736104011536,26,0.005584001541141248,26.05,26.704204637977863,26
24.90312099456787,26,0.005759954452511096,26.05,26.697162591598087,26
24.91069602966309,26,0.0075750350952183965,26.05,26.690190965682106,26
24.91601419448853,26,0.005318164825439453,26.05,26.683289056025288,26
24.92186903953552,26,0.005854845046989965,26.05,26.676456165465037,26
24.92953610420227,26,0.0076670646667516,26.05,26.66969160381039,26
24.93564200401306,26,0.006105899810791016,26.05,26.662994687772287,26
24.94293904304504,26,0.007297039031978869,26.0,26.656364740894563,26
24.95231199264527,26,0.009372949600230385,26.0,26.649801093485618,26
24.96037197113037,26,0.008059978485100316,26.0,26.643303082550762,26
24.96572303771973,26,0.0053510665893590215,26.0,26.636870051725257,26
24.97252106666565,26,0.006798028945919299,26.0,26.630501351208007,26
24.97979402542114,26,0.007272958755489611,26.0,26.624196337695928,26
24.98591113090515,26,0.006117105484012342,26.0,26.61795437431897,26
24.99314212799073,26,0.0072309970855783945,26.0,26.611774830575783,26
25.00132298469544,26,0.008180856704711914,26.0,26.605657082270028,26
25.00766301155091,26,0.00634002685546875,26.0,26.599600511447328,26
25.01306700706482,26,0.00540399551390891,26.0,26.593604506332856,26
25.01954817771912,26,0.006481170654300428,26.0,26.58766846126953,26
25.02498006820679,26,0.0054318904876708984,26.0,26.581791776656836,26
25.03085613250732,26,0.005876064300530004,26.0,26.57597385889027,26
25.03689217567444,26,0.0060360431671178105,26.0,26.57021412030137,26
25.04325199127198,26,0.006359815597541285,26.0,26.564511979098356,26
25.04975914955139,26,0.00650715827941184,26.0,26.558866859307372,26
25.05653214454651,26,0.0067729949951171875,26.0,26.5532781907143,26
25.06045818328857,26,0.003926038742061877,26.0,26.547745408807156,26
25.0658450126648,26,0.0053868293762278086,26.0,26.542267954719087,26
25.07183003425598,26,0.005985021591182971,26.0,26.536845275171896,26
25.07855105400086,26,0.006721019744880152,26.0,26.531476822420178,26
25.08471512794495,26,0.006164073944088244,26.0,26.52616205419598,26
25.09140205383301,26,0.0066869258880615234,26.0,26.52090043365402,26
25.09754014015198,26,0.0061380863189697266,26.0,26.51569142931748,26
25.10286402702332,26,0.005323886871337891,26.0,26.510534515024307,26
25.11120414733887,26,0.008340120315551758,26.0,26.505429169874066,26
25.11488318443298,26,0.0036790370941091055,26.0,26.500374878175325,26
25.12181901931763,26,0.00693583488465066,26.0,26.495371129393572,26
25.12746214866638,26,0.005643129348747777,26.0,26.49041741809964,26
25.13484716415405,26,0.0073850154876708984,26.0,26.485513243918643,26
25.14089918136597,26,0.006052017211921168,26.0,26.480658111479457,26
25.14658498764038,26,0.00568580627441051,26.0,26.475851530364665,26
25.153156042099,26,0.006571054458618164,26.0,26.47109301506102,26
25.16056919097901,26,0.007413148880011988,26.0,26.46638208491041,26
25.16743206977845,26,0.0068628787994384766,26.0,26.461718264061307,26
25.17435216903687,26,0.006920099258419299,26.0,26.457101081420696,26
25.18156909942627,26,0.007216930389400744,26.0,26.45253007060649,26
25.19171118736267,26,0.010142087936401367,26.0,26.448004769900425,26
25.1985080242157,26,0.006796836853027344,26.0,26.443524722201424,26
25.20460200309754,26,0.006093978881843043,26.0,26.43908947497941,26
25.21180009841919,26,0.007198095321648168,26.0,26.434698580229618,26
25.21998906135559,26,0.008188962936401367,26.0,26.430351594427325,26
25.22742700576782,26,0.007437944412227893,26.0,26.426048078483053,26
25.2345941066742,26,0.0071671009063827285,26.0,26.421787597698223,26
25.23983311653137,26,0.005239009857167076,26.0,26.417569721721243,26
25.24571800231934,26,0.005884885787970973,26.0,26.413394024504033,26
25.25191807746888,26,0.0062000751495396855,26.0,26.409260084258992,26
25.25858497619629,26,0.006666898727409887,26.0,26.405167483416403,26
25.26336407661438,26,0.00477910041809082,26.0,26.40111580858224,26
25.27157998085022,26,0.008215904235839844,26.0,26.39710465049642,26
25.28026819229126,26,0.008688211441040039,26.0,26.39313360399146,26
25.28470396995544,26,0.004435777664181018,26.0,26.389202267951546,26
25.29171419143677,26,0.007010221481330348,26.0,26.38531024527203,26
25.2980170249939,26,0.006302833557128906,26.0,26.38145714281931,26
25.30440998077393,26,0.006392955780029297,26.0,26.37764257139112,26
25.31189608573914,27,0.007486104965209961,26.05,26.38386614567721,27
25.31571912765503,26,0.003823041915890002,26.05,26.380027484220438,26
25.32229399681091,26,0.006574869155880236,26.05,26.376227209378236,26
25.32799005508423,26,0.005696058273318982,26.05,26.372464937284455,26
25.33454298973083,26,0.006552934646602893,26.05,26.368740287911614,26
25.34066414833069,26,0.006121158599857068,26.05,26.365052885032497,26
25.35281610488892,26,0.012151956558231092,26.05,26.361402356182175,26
25.35721015930176,26,0.004394054412841797,26.05,26.357788332620355,26
25.36355113983154,26,0.006340980529778051,26.05,26.354210449294154,26
25.36984300613403,26,0.006291866302490234,26.05,26.350668344801214,26
25.37578296661377,26,0.005939960479739881,26.05,26.347161661353205,26
25.38303208351135,26,0.007249116897579455,26.05,26.343690044739674,26
25.39155697822571,26,0.008524894714362574,26.05,26.34025314429228,26
25.39964199066162,26,0.008085012435909533,26.05,26.336850612849357,26
25.40290403366089,26,0.003262042999267578,26.05,26.333482106720865,26
25.40982103347778,27,0.0069169998168909785,26.1,26.340147285653657,27
25.41489410400391,26,0.005073070526130152,26.1,26.336745812797123,26
25.42091107368469,26,0.006016969680779027,26.1,26.333378354669154,26
25.42673611640931,26,0.005825042724620033,26.1,26.330044571122464,26
25.4319920539856,26,0.005255937576290393,26.1,26.326744125411242,26
25.4405951499939,26,0.008603096008300781,26.05,26.323476684157132,26
25.4455201625824,26,0.0049250125885009766,26.05,26.320241917315563,26
25.4519100189209,26,0.006389856338497424,26.05,26.31703949814241,26
25.45853304862976,26,0.006623029708862305,26.05,26.313869103160986,26
25.4629499912262,26,0.0044169425964391,26.05,26.310730412129377,26
25.46908903121949,26,0.0061390399932896855,26.05,26.307623108008084,26
25.47483396530152,26,0.00574493408203125,26.05,26.304546876928004,26
25.48099207878113,26,0.006158113479610705,26.05,26.301501408158725,26
25.48692107200623,26,0.005928993225097656,26.05,26.298486394077138,26
25.49262309074402,26,0.005702018737789416,26.05,26.295501530136367,26
25.4999520778656,26,0.007328987121582031,26.05,26.292546514835003,26
25.50650715827942,26,0.006555080413818359,26.05,26.289621049686655,26
25.51324415206909,26,0.006736993789669299,26.05,26.28672483918979,26
25.52141499519348,26,0.008170843124393201,26.05,26.283857590797894,26
25.52978610992432,26,0.008371114730838514,26.05,26.281019014889917,26
25.53657102584839,26,0.006784915924068713,26.0,26.278208824741018,26
25.54079699516297,26,0.004225969314582301,26.0,26.27542673649361,26
25.54583311080933,26,0.005036115646358752,26.0,26.272672469128675,26
25.5526831150055,26,0.006850004196170545,26.0,26.26994574443739,26
25.56141901016236,26,0.008735895156860352,26.0,26.267246286993018,26
25.56972599029541,26,0.008306980133049535,26.0,26.26457382412309,26
25.57546401023865,27,0.005738019943240857,26.05,26.271928085881857,27
25.58136916160584,26,0.0059051513671875,26.05,26.26920880502304,26
25.58783411979675,26,0.006464958190910863,26.05,26.266516716972813,26
25.59472703933716,26,0.006892919540412379,26.05,26.263851549803086,26
25.60279607772827,27,0.008069038391109729,26.1,26.271213034305053,27
25.61056113243103,26,0.007765054702758789,26.1,26.268500903962003,26
25.61479902267456,26,0.0042378902435302734,26.1,26.265815894922383,26
25.62058806419373,26,0.005789041519168592,26.1,26.26315773597316,26
25.62631797790528,26,0.005729913711551404,26.1,26.26052615861343,26
25.63276910781861,26,0.006451129913330078,26.1,26.257920897027297,26
25.63991498947144,26,0.0071458816528284785,26.1,26.255341688057026,26
25.64562296867371,26,0.005707979202270508,26.1,26.252788271176456,26
25.65184497833252,26,0.006222009658809924,26.1,26.250260388464692,26
25.65844011306763,26,0.006595134735110975,26.1,26.247757784580045,26
