Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
20.60057210922241,30.586237622653226,0.006123065948479223,30.44820352447792,30.438512441216528,30
20.60675501823425,30.421019260502643,0.00618290901184082,30.427760409202353,30.43833750940939,30
20.61230897903442,30.107875574486926,0.0055539608001708984,30.395606786136,30.435032890060164,30
20.61836099624634,30.580012425086593,0.006052017211921168,30.404319371812118,30.43648268541043,30
20.6276581287384,30.59939479633085,0.009297132492058324,30.405952557515654,30.438111806519633,30
20.63072109222412,30.30256276464489,0.003062963485721326,30.41284795203213,30.436756316100883,30
20.63564205169678,30.20977247985906,0.004920959472659803,30.39632706793798,30.434486477738464,30
20.64261317253113,30.384167053129172,0.006971120834350586,30.44880981528693,30.43398328349237,30
20.65039396286011,30.024598944028963,0.007780790328979492,30.410011121376176,30.429889440097735,30
20.65848016738892,30.569164915477746,0.008086204528808594,30.42376136442897,30.431282194851534,30
20.6653470993042,30.614742165677878,0.00686693191527965,30.423465463120447,30.433116794559798,30
20.67463397979736,30.204457813249284,0.00928688049316051,30.394861583663403,30.43083020474669,30
20.68135499954224,30.142772547539867,0.006721019744880152,30.366702536568646,30.427949628174623,30
20.68852305412292,30.715876209257484,0.007168054580681371,30.397995623660954,30.43082889398545,30
20.69511818885803,30.174410046959057,0.006595134735107422,30.38933347583606,30.428264705515186,30
20.70352697372436,30.874640708630277,0.008408784866333008,30.426893550924767,30.432728465546337,30
20.71128916740418,30.225454616383665,0.007762193679816676,30.389904794244085,30.43065572705471,30
20.72066211700439,30.975607789796737,0.009372949600212621,30.415663184076987,30.436105247682132,30
20.72704315185547,30.274980707697903,0.0063810348510777715,30.42196853576217,30.43449400228229,30
20.73344397544861,30.8935048512219,0.0064008235931396484,30.444062664630707,30.439084110771685,30
20.74169898033142,30.121540571587964,0.0082550048828125,30.42082781207744,30.435908675379846,30
20.74962711334229,30.70759062253538,0.00792813301086781,30.43515638017908,30.4386254948514,30
20.7548520565033,30.080465455192442,0.005224943161010742,30.433785874214358,30.43504389445481,30
20.76180815696716,30.554608114362225,0.006956100463860082,30.432515658678142,30.436239536653883,30
20.76841711997986,30.964325269713466,0.006608963012698865,30.45076218234727,30.44152039398448,30
20.77283215522766,30.458673457414278,0.004415035247802734,30.458567716985744,30.44169192461878,30
20.77902698516846,30.536830787698147,0.006194829940799451,30.474920632377696,30.442643313249576,30
20.78475499153137,30.98594695421707,0.005728006362907934,30.505009627432088,30.448076349659253,30
20.79195213317871,30.515152034170214,0.00719714164734242,30.52953728193915,30.448747106504364,30
20.80081510543824,30.98493413380629,0.00886297225952859,30.55032574285558,30.45410897677738,30
20.81084799766541,30.45887123581567,0.010032892227169299,30.542532196362465,30.454156599367764,30
20.81768012046814,30.773238340734327,0.006832122802730822,30.570971222736716,30.45734741678143,30
20.82392716407776,30.85374258599245,0.006247043609619141,30.606519724659346,30.46131136847354,30
20.82903599739075,30.92489661779568,0.005108833312991834,30.616970745086256,30.465947220966765,30
20.83439207077026,30.218725897646124,0.005356073379509496,30.619186537620607,30.463475007733557,30
20.84056806564331,30.21501606267754,0.006175994873050428,30.58620530532297,30.460990418282996,30
20.84695911407471,30.657526027284252,0.006391048431400037,30.607808875868,30.46295577437301,30
20.85293316841125,30.455241313577602,0.005974054336540746,30.58179055205705,30.462878629765058,30
20.859699010849,30.84103661923426,0.006765842437747693,30.61009334763387,30.46666020965975,30
20.86651611328125,30.416267097377023,0.0068171024322509766,30.586231459941626,30.46615627853692,30
20.87303018569946,30.87462362648407,0.006514072418209338,30.62388561268643,30.470240952016393,30
20.88056802749634,30.640247366834025,0.007537841796882105,30.620518449901358,30.471941016164568,30
20.88481497764588,30.076316080750598,0.0042469501495396855,30.620310981179273,30.467984766810428,30
20.89060211181641,30.613764670769903,0.005787134170528674,30.623268808999654,30.469442565850024,30
20.89659714698791,30.995827586918242,0.005995035171501684,30.624843924859896,30.474706416060705,30
20.90270614624024,30.52675913519131,0.006108999252329994,30.62824820874875,30.47522694325201,30
20.90999913215637,30.115354928835504,0.007292985916127037,30.60717441580561,30.471628223107846,30
20.91578316688538,30.399666885962972,0.005784034729011012,30.57786041239291,30.470908609736394,30
20.92166209220886,30.455343582743506,0.005878925323479223,30.574869989821565,30.470752959466466,30
20.93230009078979,30.33069300433214,0.010637998580932617,30.54215793334786,30.46935235991512,30
20.93904209136963,30.687320035903344,0.006742000579837537,30.553580373352247,30.471532036675,30
20.94366312026978,30.781316697493008,0.004621028900150037,30.553984291190183,30.474629883283182,30
20.9514331817627,30.430043037060333,0.007770061492919922,30.532799313743578,30.474184014820953,30
20.95997595787048,30.467458558032586,0.00854277610778098,30.509927410755427,30.474116760253068,30
20.96696496009827,30.290822075889146,0.0069890022277903086,30.513532219667574,30.472283813409426,30
20.97305202484131,30.10938572685392,0.0060870647430384395,30.508250702876392,30.468654832543873,30
20.97698616981507,30.548479208508596,0.003934144973761988,30.502798361937614,30.46945307630352,30
20.98296904563904,30.408958262833774,0.005982875823971057,30.50048420940042,30.46884812816882,30
20.98954701423645,30.370883912047614,0.006577968597408557,30.47697657404108,30.467868486007607,30
20.99482607841492,30.80586844375809,0.00527906417847035,30.49645664136013,30.47124848558511,30
21.00136017799378,30.471803985826845,0.006534099578860975,30.476315659327263,30.471254040587528,30
21.00836801528931,30.281704696919583,0.007007837295528674,30.45838852583155,30.469358547150847,30
21.0154550075531,30.099046041495324,0.007086992263790393,30.459525023868785,30.465655422094294,30
21.02268218994141,30.28154305221777,0.007227182388309217,30.442913942941182,30.463814298395526,30
21.02901005744934,30.015360363641197,0.006327867507931018,30.393890581777327,30.459329759047986,30
21.03336596488953,30.11609615830066,0.0043559074401891,30.373357432932796,30.455897423040515,30
21.04169797897339,30.06753310005732,0.008332014083858752,30.370966341493887,30.45201377981068,30
21.04668617248535,30.99070627980509,0.004988193511962891,30.400518311185987,30.457400704810624,30
21.05248713493347,30.55786107786439,0.005800962448120117,30.40564418594203,30.45840530854116,30
21.06055212020874,30.64733109427362,0.008064985275268555,30.421476090439104,30.46029456639848,30
21.06526017189026,30.0122041927202,0.004708051681518555,30.38772029827995,30.4558136626617,30
21.07142496109009,30.627426966952456,0.006164789199832654,30.380025811752926,30.45752979570461,30
21.07684302330017,30.745352444994186,0.005418062210079455,30.395791282149624,30.4604080221975,30
21.08288097381592,30.308027806546747,0.006037950515750623,30.38781974457533,30.458884220040996,30
21.08962106704712,30.749048349358837,0.006740093231197619,30.410731058248814,30.461785861334175,30
21.09626913070679,30.012547981079365,0.0066480636596715215,30.405889170960087,30.45729348253163,30
21.10075211524963,30.83081274765321,0.004482984542839574,30.420005847917317,30.461028675182845,30
21.10665607452393,30.3439468405889,0.005903959274299098,30.416755276805077,30.459857856836905,30
21.11242198944092,30.300611299445293,0.0057659149169921875,30.41324164617496,30.458265391262987,30
21.11773896217346,30.738069732851123,0.00531697273253684,30.409851710629614,30.46106343467887,30
21.12486600875854,30.63474698040527,0.007127046585083008,30.41799886035853,30.462800270136132,30
21.13237118721008,30.717280209303116,0.007505178451538086,30.439777635977702,30.465345069527803,30
21.13672208786011,30.39372232630631,0.0043509006500315195,30.454511450218245,30.46462884209559,30
21.14304304122925,30.188615955847293,0.006320953369140625,30.449865095399723,30.46186871323311,30
21.14856815338135,30.062684154153928,0.005525112152099609,30.452231284925357,30.457876867642316,30
21.15428805351257,30.311253188683764,0.0057199001312184805,30.461989136444515,30.45641063085273,30
21.16037797927857,30.75741430313699,0.006089925766001869,30.4964831965985,30.45942066757557,30
21.16692996025086,30.556743934115396,0.006551980972290039,30.474785079314017,30.46039390024097,30
21.17266798019409,30.887297843056157,0.0057380199432266465,30.491256917573605,30.46466293966912,30
21.17854118347168,30.938777438143365,0.005873203277591443,30.505829234767095,30.469404084653863,30
21.18578815460205,30.233790349837243,0.007246971130371094,30.516908542622946,30.467047947305698,30
21.1927330493927,30.620191067700276,0.006944894790649414,30.516546747660335,30.468579378509645,30
21.19677805900574,30.76624280392458,0.004045009613040662,30.517591265606864,30.471556012763795,30
21.20236802101136,30.88659873381513,0.005589962005618787,30.546519811970274,30.47570643997431,30
21.2107241153717,30.242610604687965,0.008356094360340904,30.521197924736736,30.473375481621446,30
21.21736216545105,30.193152984110537,0.006638050079349256,30.530228174888293,30.470573256646336,30
21.22507810592651,30.99622923035385,0.0077159404754603145,30.538498999023318,30.47582981638341,30
21.23268914222717,30.899882519028512,0.00761103630065918,30.566295782945296,30.480070343409864,30
21.24051213264465,29.3979608959313,0.007822990417480469,30.5211632627696,30.469249248935075,29
21.24319005012512,30.488810252904905,0.00267791748046875,30.508700288772296,30.46944485897477,30
21.24995398521424,30.514260655606897,0.006763935089121986,30.502675972532376,30.469893016941093,30
21.25597310066223,30.979827679686572,0.0060191154479909414,30.51580334605155,30.474992363568546,30
21.26284718513489,30.772333428391747,0.006874084472659803,30.534733901155825,30.477965774216777,30
21.27070808410644,30.187161527674018,0.007860898971550512,30.534661179747154,30.475057731751352,30
21.27685713768006,30.129859165885364,0.006149053573619057,30.53801993033373,30.471605746092692,30
21.28157305717469,30.12836192414521,0.004715919494628906,30.5288753671068,30.46817330787322,30
21.28709101676941,30.716846435214645,0.005517959594719457,30.52684697371068,30.47066003914663,30
21.29516005516052,30.16445579212636,0.008069038391109729,30.507232566611226,30.467597996676428,30
21.30082702636719,30.091483306943594,0.0056669712066721445,30.4674418398056,30.4638368497791,30
21.30728316307068,30.296011887866946,0.006456136703487658,30.43530356229178,30.462158600159977,30
21.31287217140198,30.972458730541486,0.005589008331302381,30.472236981326994,30.467261601463793,30
21.32136416435242,30.47624120371828,0.008491992950439453,30.465039488127893,30.467351397486336,30
21.32835006713867,30.726835738850156,0.006985902786247777,30.463069134874168,30.469946240899976,30
21.33290910720825,30.748659823748902,0.004559040069580078,30.456172189370857,30.472733376728463,30
21.34333109855652,30.246827595378722,0.010421991348270154,30.456383038905393,30.470474318914967,30
21.35099601745606,30.856769643141263,0.0076649188995396855,30.489563871856934,30.474337272157232,30
21.35485005378723,30.20124986415423,0.003854036331173205,30.449814903546944,30.471606398077203,30
21.36252403259277,29.56169801385451,0.0076739788055384395,30.382905678288257,30.462507314234973,29
21.3680009841919,30.018990193031573,0.005476951599131752,30.41395714314326,30.45807214302294,30
21.37513613700867,30.865908998017222,0.007135152816768908,30.43281208039888,30.46215051157288,30
21.38065910339356,30.495638985246273,0.005522966384887695,30.431880996880846,30.462485396309614,30
21.38662004470825,30.40292108119548,0.00596094131469016,30.403035666956292,30.46188975315847,30
21.39252018928528,30.79276998543749,0.00590014457702992,30.40405749480859,30.46519855548126,30
21.40038299560547,30.02341612422985,0.00786280632019043,30.395870224636376,30.460780731168743,30
21.40739011764527,30.890971720579966,0.007007122039802027,30.433925852371107,30.465082641062857,30
21.41538310050965,30.542453153360515,0.007992982864379883,30.454630413831875,30.465856346185834,30
21.42433500289917,30.044495340597948,0.008951902389519262,30.421012859101033,30.461642736129953,30
21.43071317672729,30.59757368361648,0.006378173828121447,30.44266875367554,30.463002045604817,30
21.43582510948181,30.304444230895758,0.005111932754520154,30.453316799873154,30.461416467457727,30
21.44235706329346,30.266804348037375,0.0065319538116490605,30.451856422881672,30.459470346263522,30
21.44974398612976,30.2887731393394,0.007386922836300158,30.417672143321568,30.457763374194283,30
21.45397019386292,30.552766600634914,0.00422620773315785,30.42149841316739,30.45871340645869,30
21.45985507965088,30.153311263459045,0.0058848857879603145,30.39282218939784,30.455659385028692,30
21.46562218666077,30.363091369249428,0.005767107009891248,30.373543766672874,30.4547337048709,30
21.47227311134338,30.121669171236512,0.006650924682610082,30.367285845465762,30.451403059534556,30
21.48063516616821,30.867224947602814,0.008362054824829102,30.367808610688837,30.45556127841524,30
21.48903799057007,30.80488848708111,0.008402824401859021,30.397990541835185,30.459054550501897,30
21.49560213088989,30.996547611121063,0.006564140319820666,30.469733021698516,30.464429481108088,30
