Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
23.12458801269532,30,0.006036043167121363,29.975,26.84638532285469,30
23.13161015510559,30,0.007022142410271215,29.975,26.846700684322407,30
23.14163517951966,30,0.010025024414069605,29.975,26.847016014253974,30
23.14793610572815,30,0.006300926208488988,29.975,26.84733131265255,30
23.1554901599884,30,0.0075540542602503535,29.975,26.847646579521285,30
23.16235613822937,30,0.00686597824097035,29.975,26.847961814863332,30
23.17073011398315,30,0.008373975753780627,29.975,26.848277018681845,30
23.17703914642334,30,0.0063090324401891,29.975,26.84859219097998,30
23.18437814712524,30,0.007339000701900744,29.975,26.84890733176088,30
23.19279313087463,30,0.008414983749389648,29.975,26.849222441027706,30
23.20035314559937,30,0.007560014724738551,29.975,26.849537518783603,30
23.20849299430847,30,0.008139848709102893,29.975,26.849852565031725,30
23.21522903442383,30,0.006736040115359998,29.975,26.85016757977522,30
23.22186613082886,30,0.006637096405029297,29.975,26.850482563017245,30
23.22657203674316,30,0.004705905914299535,29.975,26.850797514760945,30
23.23255109786988,30,0.0059790611267196425,29.975,26.85111243500947,30
23.23768997192383,30,0.005138874053951525,29.975,26.851427323765968,30
23.24327611923218,30,0.005586147308349609,29.975,26.851742181033593,30
23.2519850730896,30,0.008708953857418322,29.975,26.85205700681549,30
23.25842404365539,30,0.006438970565788793,29.975,26.852371801114806,30
23.26477098464966,30,0.0063469409942733535,29.975,26.852686563934697,30
23.27191209793091,30,0.00714111328125,29.975,26.853001295278304,30
23.27672910690308,30,0.004817008972167969,29.975,26.853315995148776,30
23.28308796882629,30,0.006358861923210668,29.975,26.85363066354926,30
23.28840208053589,30,0.005314111709598279,29.975,26.853945300482906,30
23.29382300376892,30,0.0054209232330322266,29.975,26.85425990595286,30
23.3013219833374,30,0.007498979568477893,29.975,26.854574479962263,30
23.31142902374268,30,0.010107040405280543,29.975,26.854889022514268,30
23.32295608520508,30,0.011527061462402344,29.975,26.855203533612016,30
23.33082509040833,30,0.00786900520324707,29.975,26.855518013258656,30
23.33510208129883,30,0.00427699089050293,29.975,26.855832461457332,30
23.34389400482178,30,0.008791923522949219,30.0,26.856146878211188,30
23.35190200805664,30,0.008008003234859729,30.0,26.856461263523368,30
23.35857796669007,30,0.006675958633429957,30.0,26.856775617397016,30
23.36269116401672,30,0.004113197326649498,30.0,26.857089939835276,30
23.36843299865723,30,0.005741834640510035,30.0,26.857404230841293,30
23.37478399276733,30,0.0063509941101003164,30.0,26.85771849041821,30
23.38074517250061,30,0.00596117973327992,30.0,26.85803271856917,30
23.38704109191895,30,0.006295919418338514,30.0,26.858346915297314,30
23.39291405677796,30,0.005872964859012342,30.0,26.858661080605785,30
23.39975714683533,30,0.006843090057369494,30.0,26.858975214497725,30
23.40668797492981,30,0.006930828094478869,30.0,26.859289316976277,30
23.41375613212585,30,0.007068157196041369,30.0,26.85960338804458,30
23.42092514038086,30,0.0071690082550084355,30.0,26.859917427705774,30
23.42830801010132,30,0.007382869720458984,30.0,26.860231435963005,30
23.43465709686279,31,0.006349086761471057,30.025,26.86064541281941,31
23.4417200088501,31,0.007062911987311793,30.05,26.861059348278125,31
23.44838118553162,31,0.006661176681518555,30.075,26.861473242343298,31
23.45588517189026,31,0.007503986358639025,30.1,26.861887095019064,31
23.46326303482056,31,0.007377862930301404,30.125,26.862300906309564,31
23.47181010246277,31,0.008547067642208361,30.15,26.862714676218932,31
23.47989201545715,31,0.008081912994381213,30.175,26.86312840475131,31
23.48581099510193,31,0.005918979644778943,30.2,26.863542091910837,31
23.4915931224823,31,0.005782127380371094,30.225,26.863955737701644,31
23.49787998199463,31,0.0062868595123291016,30.25,26.864369342127876,31
23.50457406044006,30,0.006694078445431018,30.25,26.864682905193664,30
23.51175403594971,30,0.00717997550965066,30.25,26.864996436903144,30
23.51850509643555,30,0.006751060485839844,30.25,26.865309937259454,30
23.52466607093811,30,0.006160974502559924,30.25,26.86562340626573,30
23.53160309791565,30,0.0069370269775390625,30.25,26.865936843925102,30
23.53773617744446,29,0.0061330795288121465,30.225,26.86615025024071,29
23.54476714134216,28,0.007030963897697973,30.175,26.866263635215688,28
23.54976201057434,28,0.004994869232181287,30.125,26.86637700885217,28
23.55474996566773,27,0.0049879550933908945,30.05,26.866390371151283,27
23.56090617179871,27,0.006156206130977893,29.975,26.86640373211417,27
23.56845116615295,26,0.0075449943542409414,29.875,26.866317091740957,26
23.5751531124115,26,0.006701946258548475,29.775,26.866230460031783,26
23.5827419757843,26,0.007588863372802734,29.675,26.86614383698578,26
23.58963108062744,26,0.0068891048431396484,29.575,26.866057222602084,26
23.59653615951538,27,0.006905078887939453,29.5,26.866070616879824,27
23.60380697250366,27,0.007270812988277697,29.425,26.866084009818138,27
23.61161017417908,27,0.0078032016754221445,29.35,26.866097401417157,27
23.62041807174683,27,0.008807897567749023,29.275,26.866110791677016,27
23.62800407409668,27,0.007586002349849963,29.2,26.86612418059785,27
23.63509702682495,26,0.007092952728271484,29.1,26.86603756817979,26
23.64196610450745,27,0.00686907768249867,29.025,26.866050964422975,27
23.64681696891785,27,0.004850864410400391,28.95,26.866064359326533,27
23.65239906311035,27,0.00558209419250133,28.875,26.8660777528906,27
23.65763115882874,26,0.005232095718387342,28.775,26.865991145115313,26
23.66539716720581,26,0.007766008377071643,28.675,26.865904546000802,26
23.67191314697266,27,0.006515979766849256,28.6,26.8659179555462,27
23.68044018745422,26,0.008527040481560277,28.5,26.865831363750647,26
23.68498706817627,27,0.004546880722049451,28.425,26.865844780614275,27
23.6905620098114,27,0.005574941635131836,28.35,26.865858196136216,27
23.69656109809875,27,0.005999088287349963,28.275,26.865871610316603,27
23.70324611663818,27,0.006685018539428711,28.175,26.865885023155574,27
23.7105860710144,27,0.007339954376220703,28.075,26.86589843465326,27
23.7173490524292,27,0.006762981414798475,27.975,26.865911844809798,27
23.72436904907226,27,0.007019996643059301,27.875,26.865925253625317,27
23.73085618019104,27,0.0064871311187815195,27.775,26.865938661099957,27
23.73545718193054,27,0.0046010017394984,27.675,26.86595206723385,27
23.74460315704346,27,0.009145975112922144,27.575,26.865965472027128,27
23.74769616127014,26,0.0030930042266810176,27.45,26.865878875479925,26
23.75352501869202,27,0.005828857421878553,27.35,26.865892287592377,27
23.76037001609802,27,0.006844997405998754,27.25,26.86590569836362,27
23.76848101615906,27,0.008111000061042262,27.175,26.865919107793783,27
23.7767140865326,27,0.008233070373538709,27.1,26.865932515883003,27
23.78346705436706,27,0.006752967834458445,27.025,26.865945922631415,27
23.79274201393128,27,0.009274959564223195,26.95,26.865959328039153,27
23.80237603187561,27,0.009634017944328832,26.875,26.86597273210635,27
23.80835819244385,27,0.005982160568240857,26.825,26.86598613483314,27
23.81379818916321,27,0.0054399967193603516,26.8,26.865999536219658,27
23.82065296173096,27,0.0068547725677490234,26.775,26.866012936266035,27
23.82724618911743,27,0.006593227386471057,26.775,26.86602633497241,27
23.83391618728638,26,0.006669998168948865,26.75,26.865939732338916,26
23.84295105934143,27,0.009034872055050158,26.775,26.865953138365683,27
23.85076904296875,27,0.007817983627319336,26.8,26.865966543051847,27
23.85493707656861,27,0.004168033599860621,26.825,26.865979946397545,27
23.86047601699829,27,0.005538940429680395,26.85,26.865993348402906,27
23.86635112762451,27,0.005875110626220703,26.85,26.866006749068067,27
23.87227010726929,27,0.005918979644778943,26.85,26.86602014839316,27
23.88053202629089,27,0.00826191902159934,26.85,26.866033546378322,27
23.88758897781372,27,0.007056951522830701,26.85,26.866046943023687,27
23.89473414421082,27,0.007145166397098279,26.85,26.866060338329387,27
23.90162897109986,27,0.006894826889041639,26.875,26.866073732295554,27
23.90801310539246,27,0.006384134292598986,26.875,26.866087124922327,27
23.91491198539734,26,0.00689888000487926,26.85,26.866000516209837,26
23.92025303840637,27,0.00534105300902965,26.85,26.866013916158217,27
23.92840218544007,27,0.008149147033702064,26.875,26.8660273147666,27
23.93238115310669,27,0.003978967666618871,26.9,26.866040712035126,27
23.93835616111756,27,0.005975008010871363,26.9,26.866054107963922,27
23.94318199157715,27,0.004825830459587621,26.925,26.866067502553125,27
23.94973707199097,27,0.006555080413821912,26.925,26.86608089580287,27
23.95698714256287,27,0.007250070571899414,26.925,26.866094287713292,27
23.96253800392151,27,0.005550861358639025,26.925,26.86610767828452,27
23.970379114151,27,0.007841110229492188,26.925,26.866121067516694,27
23.97655200958252,27,0.006172895431518555,26.925,26.866134455409945,27
23.98324608802795,27,0.006694078445431018,26.925,26.866147841964406,27
23.99319505691528,27,0.009948968887329102,26.925,26.86616122718021,27
24.00238800048828,27,0.0091929435730016,26.925,26.866174611057495,27
24.01042604446411,26,0.008038043975830078,26.9,26.86608799359639,26
24.01649498939515,27,0.006068944931037379,26.9,26.866101384797034,27
24.02323317527771,27,0.006738185882561254,26.925,26.866114774658556,27
24.03098297119141,27,0.007749795913699842,26.925,26.86612816318109,27
24.04076600074768,26,0.009783029556270861,26.9,26.866041550364773,26
24.04387402534485,27,0.0031080245971679688,26.9,26.866054946209736,27
24.05035996437073,27,0.006485939025882459,26.9,26.866068340715117,27
24.05731511116028,27,0.0069551467895472285,26.9,26.866081733881046,27
24.06427001953125,27,0.00695490837097168,26.9,26.86609512570766,27
24.07063698768616,27,0.006366968154910779,26.9,26.86610851619509,27
24.07599496841431,27,0.005357980728149414,26.9,26.866121905343473,27
24.08262395858765,27,0.006628990173339844,26.9,26.86613529315294,27
24.09138298034668,27,0.00875902175902965,26.9,26.866148679623628,27
24.09783101081848,26,0.006448030471801758,26.875,26.866062064755667,26
24.1045081615448,27,0.006677150726318359,26.9,26.866075458549194,27
24.11225104331971,27,0.007742881774909449,26.9,26.86608885100334,27
24.12082314491272,26,0.008572101593010473,26.875,26.866002242118242,26
24.12832808494568,26,0.007504940032958984,26.85,26.86591564189403,26
24.135418176651,27,0.007090091705322266,26.85,26.865929050329843,27
24.147696018219,26,0.01227784156800027,26.825,26.86584245742481,26
24.15542507171631,26,0.007729053497307348,26.8,26.865755873179072,26
24.16172814369202,26,0.0063030719757115605,26.775,26.865669297591754,26
24.16839909553528,26,0.006670951843258166,26.75,26.865582730662,26
24.17700409889221,26,0.008605003356930041,26.725,26.865496172388934,26
24.18345999717713,26,0.0064558982849227675,26.7,26.865409622771697,26
24.1919481754303,26,0.008488178253170275,26.675,26.86532308180942,26
24.19769716262818,26,0.005748987197879529,26.675,26.86523654950124,26
24.2032380104065,26,0.0055408477783203125,26.65,26.86515002584629,26
24.21099901199341,26,0.00776100158691051,26.625,26.865063510843708,26
24.21988105773926,27,0.00888204574584961,26.625,26.865077004492626,27
24.22474098205567,26,0.004859924316409803,26.6,26.864990496792178,26
24.23185515403748,26,0.007114171981807971,26.575,26.8649039977425,26
24.23679804801941,26,0.004942893981930041,26.55,26.864817507342725,26
24.24254298210144,26,0.00574493408203125,26.525,26.864731025591993,26
24.24769306182862,26,0.005150079727179957,26.5,26.864644552489434,26
24.25457715988159,26,0.0068840980529678575,26.475,26.864558088034187,26
24.26086211204529,26,0.0062849521637033945,26.45,26.864471632225385,26
24.26833915710449,26,0.007477045059196996,26.425,26.864385185062165,26
24.27483797073364,26,0.006498813629150391,26.4,26.86429874654366,26
24.27996110916138,26,0.00512313842774148,26.375,26.864212316669008,26
24.28576397895813,26,0.005802869796749377,26.375,26.864125895437343,26
24.29178619384766,26,0.00602221488952992,26.35,26.8640394828478,26
24.29744100570679,26,0.005654811859130859,26.325,26.863953078899517,26
24.30276918411255,26,0.005328178405758166,26.3,26.863866683591628,26
24.31037998199463,26,0.007610797882080078,26.3,26.86378029692327,26
24.31597018241883,26,0.005590200424201441,26.275,26.863693918893578,26
24.32188415527344,26,0.005913972854610705,26.25,26.86360754950169,26
24.32861804962158,26,0.006733894348137426,26.225,26.86352118874674,26
24.33587098121643,26,0.0072529315948521855,26.2,26.863434836627867,26
24.3428590297699,26,0.00698804855347035,26.175,26.863348493144205,26
24.34971213340759,26,0.006853103637688207,26.15,26.86326215829489,26
24.35547804832459,26,0.005765914916999293,26.125,26.86317583207906,26
24.36132407188416,26,0.0058460235595703125,26.1,26.863089514495854,26
24.3658139705658,26,0.004489898681640625,26.1,26.863003205544405,26
24.37182307243347,26,0.0060091018676722285,26.075,26.86291690522385,26
24.38139009475708,26,0.009567022323608398,26.05,26.86283061353333,26
24.38459610939026,26,0.003206014633178711,26.05,26.862744330471976,26
24.39121103286743,26,0.0066149234771728516,26.05,26.86265805603893,26
24.39701914787292,26,0.005808115005489611,26.025,26.86257179023333,26
24.4039089679718,26,0.006889820098880506,26.025,26.862485533054308,26
24.40993404388428,26,0.006025075912479139,26.025,26.862399284501002,26
24.41589617729187,26,0.005962133407589221,26.025,26.862313044572552,26
24.42270517349243,26,0.0068089962005615234,26.025,26.862226813268098,26
24.42954301834106,26,0.00683784484862926,26.025,26.862140590586773,26
24.43629717826843,26,0.006754159927368164,26.025,26.862054376527716,26
24.44327902793884,26,0.006981849670410156,26.025,26.861968171090066,26
24.44702100753784,26,0.0037419795989990234,26.025,26.861881974272958,26
24.45484900474549,26,0.00782799720765226,26.025,26.861795786075533,26
24.46061015129089,26,0.005761146545399498,26.025,26.861709606496927,26
24.46647000312805,26,0.005859851837161756,26.0,26.861623435536277,26
24.47198700904846,26,0.0055170059204066035,26.0,26.861537273192724,26
24.48043417930603,26,0.008447170257571912,26.0,26.861451119465407,26
24.49000406265259,26,0.00956988334656117,26.0,26.86136497435346,26
24.4967110157013,26,0.006706953048709607,26.0,26.861278837856027,26
24.5013210773468,26,0.004610061645500707,26.0,26.861192709972244,26
24.50750517845154,26,0.006184101104739881,26.0,26.861106590701247,26
24.51184511184692,26,0.004339933395378637,26.0,26.86102048004218,26
24.5184919834137,26,0.006646871566779566,26.0,26.860934377994177,26
24.52461814880371,26,0.006126165390011096,26.0,26.86084828455638,26
24.53151202201843,26,0.006893873214718127,26.0,26.860762199727926,26
24.54384016990662,26,0.0123281478881907,26.0,26.860676123507954,26
24.54770398139954,26,0.003863811492919922,26.0,26.860590055895603,26
24.55544114112854,26,0.0077371597290003535,26.0,26.860503996890014,26
24.56239008903504,26,0.006948947906501246,26.0,26.860417946490326,26
24.56980800628662,26,0.007417917251579809,26.0,26.860331904695677,26
24.5765290260315,26,0.006721019744880152,26.0,26.86024587150521,26
24.58340215682984,26,0.006873130798339844,26.0,26.860159846918062,26
24.59139204025269,26,0.00798988342284801,26.0,26.860073830933374,26
24.59845018386841,26,0.007058143615722656,26.0,26.85998782355028,26
24.60497808456421,26,0.0065279006957972285,26.0,26.859901824767928,26
24.61156511306763,26,0.0065870285034215215,26.0,26.85981583458545,26
24.61774015426636,26,0.006175041198730469,26.0,26.859729853001994,26
24.62476801872254,26,0.0070278644561803105,26.0,26.859643880016694,26
24.63136196136475,26,0.006593942642208361,26.0,26.859557915628695,26
