Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
17.10072112083435,30.25832091545965,0.005316972732540393,30.447960899814465,32.514999748370855,30
17.10741400718689,30.15349862817091,0.0066928863525390625,30.430069595325858,32.512638247250656,30
17.1132390499115,30.644789075331687,0.005825042724609375,30.445487510892104,32.51077039807874,30
17.11992311477661,30.768769667953446,0.006684064865112305,30.45853149712165,32.509028397348615,30
17.12587308883667,30.562357687363548,0.005949974060058594,30.459628821435768,32.50708172663863,30
17.13179111480713,30.786969358350945,0.005918025970458984,30.476118493178596,32.50536161427034,30
17.13858509063721,30.346219431204727,0.006793975830081678,30.48351076978181,32.503202472087274,30
17.14576411247253,30.89473970901953,0.007179021835320043,30.49939910130031,32.50159400932421,30
17.15302515029907,30.160080028332704,0.007261037826538086,30.490816491986738,32.499252495343214,30
17.16258907318115,30.39306199598113,0.009563922882080078,30.500665469129967,32.49714630484385,30
17.1685061454773,30.569974101459966,0.0059170722961496836,30.49387060893368,32.49521913264047,30
17.1754891872406,30.181455854752514,0.006983041763302111,30.47786108592559,32.49290536936258,30
17.18280506134033,30.499456319978112,0.007315874099727893,30.476177007206523,32.4909119203132,30
17.1907811164856,30.971355852713646,0.007976055145270777,30.501401975922906,32.4893923642456,30
17.19993209838867,30.30006188050496,0.009150981903069066,30.505975694464382,32.48720303376186,30
17.20554304122925,30.706281788107283,0.005610942840583277,30.507932266830306,32.485422112516204,30
17.2109739780426,30.153191019410063,0.005430936813347387,30.50736903053961,32.4830898814231,30
17.21724009513855,30.339121007325506,0.006266117095950818,30.496265112878316,32.480945912549,30
17.22372698783875,30.23701746436202,0.006486892700198865,30.49291366687007,32.47870198410081,30
17.23088812828064,30.45865313384238,0.0071611404418909785,30.478809928051742,32.47668193525055,30
17.23452115058899,30.07490492218093,0.0036330223083496094,30.480036702118163,32.47428015823748,30
17.24122905731201,30.885789200978543,0.006707906723022461,30.489331010976077,32.472691667280216,30
17.24733996391296,30.343292999882344,0.006110906600948596,30.496491248183492,32.47056226861282,30
17.25338816642761,30.627479169142184,0.0060482025146484375,30.495833600304092,32.46871918551334,30
17.25987315177917,30.541923452915707,0.0064849853515625,30.48421424870268,32.46679238978074,30
17.26573896408081,30.042914074537293,0.005865812301639295,30.47122078934715,32.464368511465494,30
17.27239608764648,30.572361502817262,0.006657123565670275,30.471559630061094,32.46247650445685,30
17.28087115287781,30.633313551609685,0.008475065231330348,30.468029495733656,32.46064734150401,30
17.28966307640076,30.9742145265234,0.008791923522949219,30.47081091255147,32.45916090868903,30
17.29496312141419,30.99122611520447,0.005300045013431287,30.502426481180557,32.45769297389555,30
17.30135202407837,30.915548337437578,0.006388902664177465,30.524334061913155,32.456150829259094,30
17.31098604202271,30.00240263342566,0.00963401794433949,30.519297528754976,32.45369708106326,30
17.3191990852356,30.320164655345774,0.008213043212890625,30.508476714755442,32.451563548637544,30
17.32490515708923,30.24640631565509,0.00570607185363059,30.491064603012166,32.44935839140456,30
17.33191514015198,30.816170482297093,0.007009983062751246,30.49952502950995,32.44772520349545,30
17.33676505088806,30.69282956144409,0.004849910736080432,30.49638703627972,32.4459703078534,30
17.34389305114746,30.769886220043997,0.007128000259399414,30.510509262574367,32.44429422376559,30
17.34901118278503,30.437343190214712,0.0051181316375696895,30.49526271194754,32.44228727273204,30
17.35397601127625,30.970129265547833,0.004964828491218043,30.522264353188042,32.440815114724856,30
17.36056399345398,30.631689854367384,0.006587982177730822,30.530218615134253,32.4390059894645,30
17.36736011505127,30.834101646535213,0.006796121597290039,30.53902286663676,32.437401085121564,30
17.37486004829407,30.912203131657638,0.007499933242801404,30.563381109200268,32.4358758871681,30
17.38046407699585,30.0907523028073,0.005604028701778674,30.549757641961243,32.43353076358374,30
17.38567996025085,30.63417452386632,0.00521588325500133,30.538518264332996,32.431731407344024,30
17.39198613166809,30.99190199581676,0.006306171417239881,30.56157960151006,32.4302915779325,30
17.40042209625244,30.636769062609915,0.008435964584350586,30.55926251066015,32.42849805541718,30
17.40333199501038,30.391927860870286,0.002909898757938123,30.56722040537549,32.42646148522263,30
17.40963101387024,30.290154725972215,0.0062990188598597285,30.565588195997044,32.424325178463384,30
17.41508412361145,30.118188205307877,0.0054531097412109375,30.56162722069524,32.42201904149023,30
17.42178606987,30.37247867713237,0.006701946258548475,30.558754738804907,32.41996950112587,30
17.4277081489563,30.3037528067045,0.005922079086300158,30.566383001622356,32.417853284431445,30
17.43461608886719,30.578381134984852,0.006907939910892225,30.556136066089234,32.416013812282,30
17.44174718856812,30.741154424856035,0.007131099700927734,30.569398113588356,32.41433895289458,30
17.45000314712525,30.754420424166074,0.008255958557132459,30.573629488755817,32.41267903436585,30
17.457022190094,30.217663431729488,0.00701904296875,30.562820821382942,32.41048401876321,30
17.46401119232178,30.615112202455457,0.00698900222777965,30.58189409231355,32.408688646946906,30
17.47163414955139,30.53580624520348,0.007622957229610705,30.580675583726418,32.406815764545165,30
17.47800898551941,30.37756026184572,0.006374835968017578,30.57215047406762,32.40478650904247,30
17.48473906517029,30.020211364719657,0.006730079650882459,30.54035036867416,32.40240193389815,30
17.49159908294678,30.776315166736953,0.006860017776489258,30.53318667039191,32.40077584713099,30
17.49581098556519,30.110194312662617,0.004211902618408203,30.506341536232746,32.39848526559652,30
17.50187802314758,30.926041453519403,0.0060670375823903555,30.537129496902534,32.39701282178444,30
17.5074200630188,30.36929014954866,0.005542039871219373,30.538767013375963,32.39498509911221,30
17.51368498802185,30.03175121108574,0.006264925003051758,30.531611843223654,32.392621865224186,30
17.52039813995362,30.356117297129618,0.006713151931769801,30.516276737051403,32.39058536065609,30
17.5275399684906,30.815736177150654,0.007141828536980199,30.52037362424162,32.389010511472584,30
17.5319881439209,30.214439670361998,0.0044481754302978516,30.501858739252224,32.38683594063147,30
17.53899908065796,30.97618256626346,0.007010936737060547,30.519820051787182,32.3854252872571,30
17.54372215270996,30.015042159598853,0.004723072052001953,30.48798381492221,32.38305490412944,30
17.55070519447327,30.722357636251843,0.006983041763309217,30.49100607431836,32.38139420686156,30
17.5563440322876,30.610268387213686,0.005638837814331055,30.48354496567431,32.37962308104191,30
17.56238603591919,30.545984467071218,0.006042003631588244,30.471337676854763,32.37778944242794,30
17.56975817680359,30.320620041509486,0.007372140884399414,30.478999934811505,32.37573227302702,30
17.57701206207275,30.23769946657911,0.007253885269161486,30.46578409956859,32.37359424022058,30
17.58352398872375,30.137563221909346,0.0065119266510009766,30.437306140438345,32.37135820920226,30
17.5917501449585,30.08215209125555,0.008226156234748316,30.41881890805987,32.36906900308431,30
17.60187411308289,30.98477190374497,0.010123968124389648,30.438580376155688,32.36768470598498,30
17.60990405082703,30.017483464143876,0.008029937744140625,30.429491334094745,32.36533450474314,30
17.61509299278259,30.41746623373385,0.005188941955559301,30.43946726837562,32.36338663647213,30
17.62138915061951,30.57651163076285,0.006296157836921168,30.446268366829965,32.36159976146642,30
17.62789916992188,30.398475402199523,0.006510019302368164,30.4494257866798,32.35963663710716,30
17.63548111915588,30.583569363695513,0.007581949234001684,30.449598727636825,32.35786056983374,30
17.64302396774292,30.45857477838947,0.0075428485870396855,30.440179406087942,32.355961284042294,30
17.65083599090576,30.19002074150039,0.007812023162841797,30.421366083332416,32.353795343499755,30
17.65527009963989,30.00286390795688,0.004434108734127307,30.414206099206663,32.35144441206422,30
17.66000699996948,30.41987892817875,0.004736900329589844,30.407698323397437,32.34951284658033,30
17.66590809822083,30.188320826716108,0.005901098251349879,30.396115476114524,32.34735165456047,30
17.67178606987,30.380258321248046,0.005877971649169922,30.396205411427935,32.34538456122716,30
17.67801904678345,30.637707740860083,0.0062329769134521484,30.416788623965946,32.3436768844068,30
17.68454217910767,30.717932233359107,0.00652313232421875,30.414842526186685,32.342051139755746,30
17.69094300270081,30.978682430435217,0.0064008235931396484,30.44379213011244,32.340687771046426,30
17.69828605651855,30.040816663884016,0.007343053817741918,30.414284637124588,32.33838789993926,30
17.70269417762757,30.83026530156649,0.004408121109019447,30.429650475525182,32.33687977734089,30
17.7079451084137,30.12696162329341,0.00525093078612926,30.432824155932103,32.334669859186846,30
17.71338105201721,30.23680201924805,0.00543594360350852,30.42884698000272,32.3325719913469,30
17.72315716743469,30.157762144342325,0.009776115417480469,30.406914512242444,32.3303971814999,30
17.7307460308075,30.80617855259849,0.00758886337280984,30.426639141650323,32.328872962870996,30
17.73855805397034,30.671633095971867,0.007812023162841797,30.416487492640606,32.327215723004095,30
17.74187397956848,30.163526503148272,0.0033159255981409785,30.421436970758922,32.32505203378424,30
17.74834299087525,30.7659437335394,0.006469011306769801,30.42288984066851,32.323492925484,30
17.75352501869202,30.348033088974365,0.005182027816768908,30.414148664060534,32.32151746564749,30
17.75995898246765,30.822325946062257,0.006433963775631213,30.42336004669357,32.320018274127904,30
17.76675295829773,30.297304986528818,0.006793975830078125,30.422582878194213,32.3179955608403,30
17.77292013168335,30.62577833658989,0.006167173385620117,30.43551884052791,32.316303343616056,30
17.7794771194458,30.760123592320266,0.006556987762451172,30.45627085287494,32.314747163864766,30
17.7847900390625,30.023972525546817,0.005312919616699219,30.45433153401798,32.31245638922645,30
17.79192614555359,30.9080645912328,0.007136106491088867,30.45177462360091,32.31105199742845,30
17.7957181930542,30.86580516824646,0.0037920475006103516,30.480052013737666,32.30960675059927,30
17.80270600318909,30.51709430151641,0.006987810134891248,30.483372949330416,32.307814238150186,30
17.81064915657043,30.395053075414143,0.00794315338134055,30.477324330818792,32.30590147698745,30
17.81511902809143,30.755085958585887,0.0044698715209996465,30.489211349365004,32.30435066146905,30
17.82174897193909,30.684395255458586,0.006629943847659803,30.492572212423774,32.30273070606304,30
17.82741117477417,30.728056975676825,0.005662202835079455,30.501554952333347,32.30115603233265,30
17.83352208137512,30.469876033267745,0.006110906600948596,30.510883462058928,32.29932475233358,30
17.84159207344055,30.20585891749724,0.00806999206543324,30.51764996237694,32.29723128649874,30
17.84954118728638,30.88034563459401,0.007949113845828748,30.532998852590783,32.29581440084684,30
17.85552000999451,30.83929306626866,0.005978822708129883,30.55469792724254,32.29435787951226,30
17.86262512207031,30.60523707115901,0.007105112075798559,30.562197218906235,32.292668758703904,30
17.86952114105225,30.956111108552697,0.006896018981940699,30.57281066449599,32.29133220105375,30
17.87341904640198,30.720949927782765,0.0038979053497314453,30.572911254310107,32.28976181878048,30
17.88031005859375,30.893444656042583,0.006891012191768908,30.570069995163685,32.28836550161774,30
17.8870279788971,30.329359687265285,0.006717920303348279,30.579688095943066,32.286406495803384,30
17.89292812347412,30.909335906644845,0.0059001445770228145,30.58232378277901,32.28502942521422,30
17.89972901344299,30.045850244714725,0.006800889968868518,30.579620070159717,32.28279024603371,30
17.90455412864685,30.275511656182104,0.004825115203860975,30.58091039139085,32.28078296744386,30
17.91182208061218,30.882934757355173,0.0072679519653284785,30.605082811824612,32.27938511923377,30
17.91860413551331,30.993892751084534,0.006782054901130152,30.61133995177415,32.278099626865625,30
17.92479205131531,30.8970881829998,0.006187915802001953,30.618855121341745,32.27671861542176,30
17.93157005310059,30.322476635750625,0.00677800178527832,30.624153459095158,32.27476437344209,30
17.93588709831238,30.926180529595584,0.004317045211791992,30.629494685630366,32.273415789598246,30
17.94196105003357,30.60586764517611,0.0060739517211878535,30.638089170837087,32.27174824145383,30
17.94839215278626,30.330638785473102,0.0064311027526891,30.621699598817447,32.269807131997844,30
17.95351219177246,30.695822290225767,0.005120038986202502,30.63498350894069,32.268233147156074,30
17.95987510681153,30.6351419018714,0.006362915039069605,30.635295627783403,32.266600055910786,30
17.96511912345886,30.444188124055778,0.005244016647328209,30.62476444550792,32.26477764397893,30
17.9716739654541,30.563279142464356,0.0065548419952428105,30.642741332738506,32.26307614547741,30
17.97801208496094,30.287307154875553,0.00633811950683949,30.622049418193264,32.261100376486816,30
17.98400902748108,30.815306495004048,0.005996942520138049,30.620366129085184,32.25965458260533,30
17.99079418182373,30.743720213528917,0.006785154342651367,30.627920326152267,32.258138648236255,30
17.99483418464661,30.195597851652188,0.004040002822879529,30.621271818693533,32.25607610743967,30
18.00130701065063,30.37356703307977,0.006472826004021215,30.608554521176664,32.25419359836531,30
