Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
21.74066615104675,30.730037761277032,0.0047030448913503164,30.46093116925429,30.37693404062783,30
21.74672412872315,30.165005113886817,0.00605797767640226,30.201490054340212,30.36633759429078,30
21.75245618820191,30.601788980541535,0.005732059478759766,30.498943951901794,30.378110163603317,30
21.75895714759827,30.233028344054,0.006500959396358752,30.33327414616078,30.37085607262585,30
21.76426410675049,30.295364824562117,0.005306959152218127,30.37672738305255,30.36708151022266,30
21.77164006233216,30.64213027584082,0.0073759555816721445,30.390174481485644,30.380833948503568,30
21.7783100605011,30.18070841100708,0.006669998168938207,30.37273450380334,30.370827671628742,30
21.78494095802307,30.99500791611928,0.006630897521972656,30.605948867655727,30.402036683853268,30
21.79197907447815,30.200926100778787,0.007038116455078125,30.458880809301718,30.391981154699543,30
21.79696011543274,30.56738938811339,0.004981040954589844,30.587774468337148,30.400751566370232,30
21.802570104599,30.40990475070224,0.005609989166259766,30.392740079864808,30.401209225586832,30
21.80827903747559,30.856742608848844,0.005708932876590467,30.611345582554822,30.423985894749933,30
21.81395816802979,30.39869520003913,0.005679130554199219,30.555114186530073,30.42272136001439,30
21.8204619884491,30.626785890939125,0.0065038204193115234,30.62740789994237,30.432924586560624,30
21.82695198059082,30.26408971216223,0.00648999214172008,30.429856934380165,30.424482842840703,30
21.83273196220398,30.502875378553686,0.00577998161315918,30.464583660551682,30.428402469626352,30
21.84250402450562,30.55383771733437,0.009772062301639295,30.44026760268343,30.43467423201175,30
21.84854817390442,30.389608520908375,0.006044149398800158,30.482107205598812,30.43242094645658,30
21.85497999191284,30.592545568854646,0.006431818008419299,30.511997269032463,30.44042717757648,30
21.86166095733643,30.534547978604344,0.00668096542359109,30.505567356122455,30.445133217627873,30
21.86833500862122,30.995124321439622,0.006674051284790039,30.70740595629954,30.472632772818457,30
21.87472414970398,30.950905978794353,0.006389141082760119,30.82685942627944,30.49654643311725,30
21.8813111782074,30.964132341305472,0.0065870285034215215,30.97005421384648,30.51992572852666,30
21.88961505889893,30.998434093559503,0.00830388069152832,30.971157471219772,30.543851146778298,30
21.89667797088623,30.1701266334615,0.007062911987301135,30.71089768944216,30.525164921112456,30
21.9038200378418,30.396763589062132,0.007142066955569959,30.52177477202771,30.51874485450994,30
21.91092896461487,30.925069881875153,0.007108926773071289,30.497320034799596,30.5390611058782,30
21.91706800460815,30.514185749129926,0.006139039993279027,30.612006406689073,30.537817338040785,30
21.92394614219666,30.850905001113073,0.006878137588508082,30.76338687737272,30.5534717211944,30
21.93097615242004,30.34627112481073,0.0070300102233815664,30.57045395835124,30.543111691375216,30
21.93540596961975,30.537340702804265,0.004429817199710584,30.578172276242686,30.542823141946666,30
21.94158601760865,30.356969767471064,0.006180047988898707,30.413527198362022,30.533530473222882,30
21.94727897644043,30.009750963546878,0.005692958831780004,30.30135381127407,30.50734149773908,30
21.95310711860657,30.368033725361183,0.005828142166141248,30.244918152126374,30.500376109120186,30
21.95993113517761,30.217227171405735,0.0068240165710378164,30.198337286771267,30.486218662234464,30
21.96655106544495,30.788654742916965,0.00661993026734109,30.45797187989463,30.501340466268587,30
21.97167897224426,30.036897997917382,0.005127906799309301,30.347593304080025,30.478118342851026,30
21.97759199142456,30.72242706719561,0.005913019180301404,30.515993269343323,30.490333779068255,30
21.98269104957581,30.08426661107201,0.00509905815124867,30.281197225395,30.47003042066844,30
21.98825597763062,30.938848048375906,0.00556492805480957,30.581847242214508,30.493471302053813,30
21.99362516403198,30.404720285404192,0.005369186401360082,30.47594498161737,30.48903375122133,30
21.99996614456177,30.86053303981966,0.006340980529792262,30.734700457866584,30.507608715651244,30
22.00591516494751,30.533750738085022,0.005949020385738635,30.599668021102957,30.508915816772934,30
22.01252317428589,30.731514382917137,0.006608009338378906,30.708599386940605,30.520045745080143,30
22.0198061466217,30.973699559399716,0.007282972335811877,30.74632156013396,30.54272843579612,30
22.02371406555176,30.22693228594181,0.003907918930060816,30.644048742752886,30.5269386283034,30
22.03132104873657,29.791533348195824,0.007606983184807348,30.330721731179114,30.49016836429802,29
22.03683710098267,30.14390178648496,0.005516052246100855,30.05412247354086,30.472855035407367,30
22.0426721572876,30.799117340910364,0.005835056304931641,30.24485082519705,30.489168150682513,30
22.0506911277771,30.296099238441773,0.0080189704894984,30.413039455279034,30.479514705070475,30
22.05754518508911,30.241818381616184,0.006854057312011719,30.445678320322774,30.467629888897758,30
22.06430315971375,30.747350693221893,0.006757974624637342,30.42842277109328,30.48161592911396,30
22.071613073349,30.53613450416651,0.0073099136352503535,30.508434526334863,30.484341857866585,30
22.07793617248535,30.9874357948654,0.006323099136352539,30.7569736640846,30.509496554716524,30
22.08459115028381,30.524419350642617,0.006654977798458361,30.68266321655818,30.510242694512826,30
22.09267210960388,30.01028639365177,0.00808095932006836,30.507380513053263,30.485244879469775,30
22.09968996047974,30.368564955376254,0.007017850875861598,30.301090233223547,30.4794108832651,30
22.10558319091797,30.917522242655355,0.005893230438228869,30.432124530561126,30.50131645123461,30
22.11067008972168,30.148813431327522,0.0050868988037109375,30.47830020978638,30.483691300239254,30
22.11583209037781,30.068553162036782,0.005162000656131482,30.37829627867322,30.462934393329128,30
22.12175416946411,30.262697372229585,0.005922079086300158,30.16002132186463,30.452922542274152,30
22.12986707687378,30.760124516312572,0.008112907409667969,30.363791683526312,30.46828264097607,30
22.13792705535889,30.960574120714135,0.008059978485110975,30.66113200308543,30.492897214962973,30
22.14480400085449,30.292641237732003,0.006876945495598363,30.671113291586238,30.482884416101424,30
22.15189599990845,30.686278625094246,0.0070919990539621836,30.646497994513464,30.493054126551062,30
22.15661311149597,30.974094554106156,0.004717111587520861,30.651004805644135,30.517106147928814,30
22.16223311424256,30.957156201863405,0.005620002746589137,30.872509793687936,30.539108650625543,30
22.16766214370728,30.721147633111425,0.005429029464718127,30.88413279636033,30.548210599749837,30
22.17322897911072,30.937570967919243,0.005566835403442383,30.871958267631356,30.567678618158308,30
22.18161010742187,30.665431380902145,0.008381128311150121,30.774716660644273,30.5725662562955,30
22.18784999847412,30.12063374090449,0.0062398910522496465,30.574545363241963,30.549969630525947,30
22.19392704963684,30.439706837762685,0.0060770511627197266,30.408590653189776,30.544456490887782,30
22.20080018043518,30.563012153848995,0.006873130798339844,30.37445091083872,30.54538427403584,30
22.20562815666199,29.147380831987263,0.004827976226810193,30.05003327453298,30.47548410193341,29
22.21079301834107,30.68644790708662,0.005164861679080701,30.13228029764096,30.48603229219107,30
22.21678900718689,30.49296087063347,0.00599598884581809,30.10892986990245,30.486378721113187,30
22.22261309623718,30.897188373511877,0.005824089050289416,30.692199050410654,30.50691920373312,30
22.22800803184509,30.048704925881392,0.005394935607910156,30.47961805667558,30.48400848984053,30
22.23460507392883,30.347179863453427,0.006597042083740234,30.431024387615565,30.47716705852117,30
22.24175810813904,30.482115347090748,0.0071530342102121836,30.292666712141852,30.47741447294965,30
22.25078701972961,30.27546838222779,0.009028911590569066,30.368254530923988,30.467317168413558,30
22.25826215744019,30.939921644997437,0.0074751377105783945,30.565835124771993,30.490947392242752,30
22.26446700096131,30.860401176749036,0.006204843521121717,30.691930401324754,30.509420081468065,30
22.27128100395203,30.36116144217298,0.0068140029907191035,30.720494754639816,30.502007149503306,30
22.27471899986267,30.19684881935203,0.0034379959106409785,30.472803812758016,30.48674923299574,30
22.28061318397522,30.445814413267392,0.005894184112548828,30.334608224930804,30.484702492009323,30
22.28690409660339,30.649904348999634,0.006290912628170275,30.43085586053969,30.492962584858837,30
22.29491114616394,30.802660842085185,0.008007049560550428,30.63279320145074,30.50844749772015,30
22.29983115196228,30.150217426067,0.004920005798339844,30.53426087238394,30.490535994137492,30
22.30540609359741,30.330100228455752,0.005574941635128283,30.427659498869314,30.482514205853402,30
22.31243395805359,30.215748100882703,0.0070278644561803105,30.232021918468487,30.469175900604863,30
22.32272601127625,30.836934612453025,0.010292053222659803,30.460927647263826,30.48756383619727,30
22.33001613616943,30.76075496469517,0.007290124893181371,30.604479226010298,30.501223392622165,30
22.33986306190491,30.21294997251342,0.009846925735480738,30.603546516553873,30.48680972161673,30
22.34654498100281,30.314460575054866,0.006681919097900391,30.42938850408782,30.478192264288634,30
22.35199904441834,30.794354889108984,0.005454063415527344,30.440588478892423,30.49400039552965,30
22.35958409309387,30.229894843321762,0.007585048675530004,30.44623676916187,30.480795117919254,30
22.36466908454895,30.721907967253088,0.005084991455081678,30.582052566561277,30.492850760385945,30
22.37136101722717,30.93455425169921,0.0066919326782191035,30.628785687424685,30.514935934951605,30
22.37785601615906,30.51802353525735,0.006494998931891871,30.724828584736553,30.51509031496689,30
22.38384008407593,30.36055954805992,0.005984067916870117,30.60437911167216,30.507363776621542,30
22.39086413383484,30.253957299115637,0.00702404975890758,30.37751346081097,30.494693452746247,30
22.3979229927063,30.74770257883943,0.007058858871459961,30.454073142004997,30.507343909050903,30
22.40461301803589,30.67555916077483,0.006690025329589844,30.559073012909966,30.515754671637097,30
22.41135311126709,30.798238329962075,0.006740093231201172,30.740500023192112,30.529878854553342,30
22.41973209381104,30.741570763988236,0.008378982543948865,30.738456084908382,30.540463450025086,30
22.42654299736023,30.074676596294275,0.006810903549190783,30.538161896748193,30.517174107338544,30
22.43364000320434,30.206720857240676,0.0070970058441091055,30.34098940584106,30.501651444833648,30
22.44161105155945,30.539522106290914,0.007971048355109644,30.273639853275288,30.50354497790651,30
22.44485902786255,30.95190311864774,0.003247976303100586,30.566048694059774,30.52596288494357,30
22.45252799987793,30.64316535166299,0.007668972015380859,30.711530192200545,30.53182300827954,30
22.46062302589416,30.827333718996965,0.008095026016231799,30.807467396435896,30.546598543815414,30
22.46437001228333,30.337495913082556,0.0037469863891672617,30.602664994580834,30.536143412278772,30
22.47067904472351,30.229690473987777,0.006309032440181994,30.464840035355763,30.52082076536422,30
22.47653412818909,30.714898292616045,0.005855083465579725,30.42736155989546,30.530524641726814,30
22.48263597488403,30.62241510427224,0.006101846694939184,30.522334623625355,30.53511916485408,30
22.48854899406433,30.275617514375142,0.005913019180301404,30.537643637087807,30.522144082330133,30
22.49533796310425,30.977566705786504,0.006788969039920545,30.625199774811293,30.544915213502954,30
22.50267004966736,30.54768607778694,0.007332086563106799,30.600290099316194,30.545053756717152,30
22.51080918312073,30.192216410543605,0.008139133453372693,30.572489731372347,30.527411889408473,30
22.51722717285156,30.195257074706753,0.0064179897308278555,30.311719854345768,30.510804148673387,30
22.52659702301025,30.82223695252184,0.009369850158691406,30.403236812590734,30.526375788865806,30
22.53270697593689,30.282627532913697,0.006109952926639295,30.43337385338076,30.5141883760682,30
22.53829908370972,30.17740852964784,0.005592107772830701,30.427424338361124,30.49734938374718,30
22.54660606384277,30.753814099003375,0.008306980133049535,30.404616720521634,30.51017261950999,30
22.55274510383606,30.97755989903175,0.0061390399932896855,30.636260842560986,30.533541983486078,30
22.55700016021728,30.988516137712246,0.004255056381222033,30.90663004524912,30.556290691197386,30
22.56563305854797,30.522552058266083,0.008632898330688477,30.829542698336695,30.554603759550822,30
22.57195806503296,30.69296314930371,0.006325006484988904,30.734677115094012,30.561521729038464,30
22.57860207557678,29.718478677862567,0.0066440105438196895,30.311331295144118,30.51936957647967,29
22.58304905891419,30.829368301307692,0.004446983337413002,30.41360337615799,30.53486951272107,30
22.58977603912354,30.75200063549715,0.006726980209347033,30.43328253822247,30.54572606885987,30
22.59852910041809,30.317429011096444,0.008753061294552111,30.63293264930043,30.534311215971698,30
22.60268616676331,30.23386901807113,0.0041570663452183965,30.434432888221576,30.51928910607667,30
22.60849809646607,30.980644327459384,0.005811929702762342,30.510647452208985,30.542356867145802,30
22.61379504203796,30.158040287004287,0.005296945571888756,30.457517877511602,30.523141038138725,30
22.62038016319275,30.48246981020744,0.006585121154788709,30.540384808223706,30.52110747674216,30
22.62631011009216,30.018026808807708,0.00592994689941051,30.21951230200648,30.495953443345435,30
